timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:55:39,representation_ae_width_only,ae_width_only,1,46,4,0.3118243363445206,0.24744114527958638,representation,ae_width_only,cand_177_d4_w46,188,0.24744114527958638,1,0,True,0.8820916073234225,0.9010344056040344,,0.946334830725805,0.19513078533405778
2026-06-11 17:55:46,representation_ae_width_only,ae_width_only,2,46,4,0.22748728255668946,0.2286355906274158,representation,ae_width_only,cand_177_d4_w46,188,0.2286355906274158,2,0,True,0.909038101589897,0.9107244281509784,,,
2026-06-11 17:55:53,representation_ae_width_only,ae_width_only,3,46,4,0.21244560102044233,0.22279231814981662,representation,ae_width_only,cand_177_d4_w46,188,0.22279231814981662,3,0,True,0.915655859383404,0.9110342334899572,,,
2026-06-11 17:55:59,representation_ae_width_only,ae_width_only,4,46,4,0.21015068129061196,0.21276116828543312,representation,ae_width_only,cand_177_d4_w46,188,0.21276116828543312,4,0,True,0.9165594544007228,0.9174368771621831,,,
2026-06-11 17:56:32,representation_ae_width_only,ae_width_only,5,46,4,0.2058214315633371,0.21268893675890024,representation,ae_width_only,cand_177_d4_w46,188,0.21276116828543312,4,1,False,0.9184010671026871,0.9172819744926938,,0.9464208877644102,0.19672155732605787
2026-06-11 17:56:39,representation_ae_width_only,ae_width_only,6,46,4,0.20337849688679746,0.20837124277890007,representation,ae_width_only,cand_177_d4_w46,188,0.20837124277890007,6,0,True,0.9192293625352295,0.9196055145350338,,,
2026-06-11 17:56:45,representation_ae_width_only,ae_width_only,7,46,4,0.20380873032197472,0.21369635169395196,representation,ae_width_only,cand_177_d4_w46,188,0.20837124277890007,6,1,False,0.9191476087003292,0.9167139980378995,,,
2026-06-11 17:56:52,representation_ae_width_only,ae_width_only,8,46,4,0.20398764239186504,0.21427931835092456,representation,ae_width_only,cand_177_d4_w46,188,0.20837124277890007,6,2,False,0.9187452937759515,0.916008330321337,,,
2026-06-11 17:56:59,representation_ae_width_only,ae_width_only,9,46,4,0.20389345784736262,0.21001883036346417,representation,ae_width_only,cand_177_d4_w46,188,0.20837124277890007,6,3,False,0.9188313504442676,0.9168172664842258,,,
2026-06-11 17:57:32,representation_ae_width_only,ae_width_only,10,46,4,0.20214085442130791,0.21288858483711562,representation,ae_width_only,cand_177_d4_w46,188,0.20837124277890007,6,4,False,0.9196962199608442,0.9151821827507272,,0.94674790451111,0.19947238267759676
2026-06-11 17:57:39,representation_ae_width_only,ae_width_only,11,46,4,0.20112803537226343,0.20737036964109198,representation,ae_width_only,cand_177_d4_w46,188,0.20737036964109198,11,0,True,0.9200985348852219,0.9190031152647975,,,
2026-06-11 17:57:46,representation_ae_width_only,ae_width_only,12,46,4,0.20474514201498567,0.20784702947981126,representation,ae_width_only,cand_177_d4_w46,188,0.20737036964109198,11,1,False,0.9184978808545428,0.9190891723034027,,,
2026-06-11 17:57:52,representation_ae_width_only,ae_width_only,13,46,4,0.20086036075565952,0.2052199790857164,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,0,True,0.9200017211333663,0.9193989776423813,,,
2026-06-11 17:57:59,representation_ae_width_only,ae_width_only,14,46,4,0.2001625186149,0.2081841733196685,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,1,False,0.9206213291452422,0.9183662931791191,,,
2026-06-11 17:58:31,representation_ae_width_only,ae_width_only,15,46,4,0.20072975276237495,0.2082892991181169,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,2,False,0.920272799638562,0.9190375380802396,,0.9462143508717578,0.19751492880230062
2026-06-11 17:58:38,representation_ae_width_only,ae_width_only,16,46,4,0.20021939363931462,0.2100939704214418,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,3,False,0.9204836384759364,0.9182802361405139,,,
2026-06-11 17:58:45,representation_ae_width_only,ae_width_only,17,46,4,0.19990374041431774,0.20999146673032473,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,4,False,0.9209956756524171,0.9170582261923202,,,
2026-06-11 17:58:51,representation_ae_width_only,ae_width_only,18,46,4,0.2019204140225616,0.20917702782028105,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,5,False,0.9196080118758202,0.9195022460887076,,,
2026-06-11 17:58:58,representation_ae_width_only,ae_width_only,19,46,4,0.20119943876788496,0.2068145218823375,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,6,False,0.9201587745530432,0.9195710917195917,,,
2026-06-11 17:59:30,representation_ae_width_only,ae_width_only,20,46,4,0.1990957468912874,0.20966752679347458,representation,ae_width_only,cand_177_d4_w46,188,0.2052199790857164,13,7,False,0.9211312149050149,0.9176434140548355,,0.9463692535412471,0.19712979547089401
2026-06-11 17:59:37,representation_ae_width_only,ae_width_only,21,46,4,0.19837787427534395,0.2044704167754147,representation,ae_width_only,cand_177_d4_w46,188,0.2044704167754147,21,0,True,0.9215227727458531,0.9204144506979226,,,
2026-06-11 17:59:44,representation_ae_width_only,ae_width_only,22,46,4,0.2007791802763172,0.20788623855484573,representation,ae_width_only,cand_177_d4_w46,188,0.2044704167754147,21,1,False,0.9203394935565069,0.9186416757026558,,,
2026-06-11 17:59:51,representation_ae_width_only,ae_width_only,23,46,4,0.2008297065484955,0.21172384424210908,representation,ae_width_only,cand_177_d4_w46,188,0.2044704167754147,21,2,False,0.9201071405520536,0.9174885113853463,,,
2026-06-11 17:59:58,representation_ae_width_only,ae_width_only,24,46,4,0.1993587472422347,0.20878799130632592,representation,ae_width_only,cand_177_d4_w46,188,0.2044704167754147,21,3,False,0.9211979088229599,0.918297447548235,,,
