timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:37:38,classification_ae_width_only,ae_width_only,1,34,1,0.4526648659326644,0.4395118113479254,classification,ae_width_only,cand_031_d1_w34,41,0.4395118113479254,1,0,True,0.8094490221811063,0.8162337997624826,
2026-07-01 18:38:29,classification_ae_width_only,ae_width_only,2,34,1,0.43748696531874187,0.4376908532139094,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,0,True,0.8174953206686603,0.8172492728180237,
2026-07-01 18:39:27,classification_ae_width_only,ae_width_only,3,34,1,0.4373553593569175,0.43812727018411374,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,1,False,0.8174781093349971,0.8183508029121702,
2026-07-01 18:40:25,classification_ae_width_only,ae_width_only,4,34,1,0.43739737393213285,0.43798758868723775,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,2,False,0.8177900647576429,0.81735254126435,
2026-07-01 18:41:12,classification_ae_width_only,ae_width_only,5,34,1,0.4373713420212509,0.438222293808026,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,3,False,0.818050386179299,0.8167673534018347,
2026-07-01 18:42:00,classification_ae_width_only,ae_width_only,6,34,1,0.4374969451893105,0.43845088922036307,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,4,False,0.8175641660033132,0.8165780279169034,
2026-07-01 18:42:54,classification_ae_width_only,ae_width_only,7,34,1,0.4373239278372726,0.43792328905873373,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,5,False,0.8179040898431618,0.8170943701485345,
2026-07-01 18:43:56,classification_ae_width_only,ae_width_only,8,34,1,0.43717114875821916,0.4382088530821959,classification,ae_width_only,cand_031_d1_w34,41,0.4376908532139094,2,6,False,0.8179471181773198,0.8185745512125436,
2026-07-01 18:44:50,classification_ae_width_only,ae_width_only,9,34,1,0.4370634131694101,0.43739990018361635,classification,ae_width_only,cand_031_d1_w34,41,0.43739990018361635,9,0,True,0.8182224995159313,0.817782826457376,
2026-07-01 18:45:40,classification_ae_width_only,ae_width_only,10,34,1,0.4370282236267312,0.4377388780799163,classification,ae_width_only,cand_031_d1_w34,41,0.43739990018361635,9,1,False,0.8180181149286805,0.8169566788867662,
2026-07-01 18:46:24,classification_ae_width_only,ae_width_only,11,34,1,0.4370025736849207,0.4373588056663308,classification,ae_width_only,cand_031_d1_w34,41,0.43739990018361635,9,2,False,0.8177233708396979,0.817782826457376,
2026-07-01 18:47:10,classification_ae_width_only,ae_width_only,12,34,1,0.4369265846538938,0.4378269407079728,classification,ae_width_only,cand_031_d1_w34,41,0.43739990018361635,9,3,False,0.8180546890127148,0.81735254126435,
2026-07-01 18:48:05,classification_ae_width_only,ae_width_only,13,34,1,0.43704342487726205,0.4389609446269268,classification,ae_width_only,cand_031_d1_w34,41,0.43739990018361635,9,4,False,0.8178653643424195,0.8159756286466671,
2026-07-01 18:48:58,classification_ae_width_only,ae_width_only,14,34,1,0.4369078984461836,0.437167970778226,classification,ae_width_only,cand_031_d1_w34,41,0.437167970778226,14,0,True,0.8181902282653127,0.8176107123801656,
2026-07-01 18:49:52,classification_ae_width_only,ae_width_only,15,34,1,0.4365657555460943,0.43679965167765267,classification,ae_width_only,cand_031_d1_w34,41,0.43679965167765267,15,0,True,0.8179406639271961,0.8184712827662175,
2026-07-01 18:50:42,classification_ae_width_only,ae_width_only,16,34,1,0.43677342260810503,0.4374483119350721,classification,ae_width_only,cand_031_d1_w34,41,0.43679965167765267,15,1,False,0.8180353262623438,0.8184712827662175,
2026-07-01 18:51:29,classification_ae_width_only,ae_width_only,17,34,1,0.4365064564298474,0.4379899293767493,classification,ae_width_only,cand_031_d1_w34,41,0.43679965167765267,15,2,False,0.8180891116800413,0.8171632157794186,
2026-07-01 18:52:20,classification_ae_width_only,ae_width_only,18,34,1,0.4362006068745178,0.4373263494338237,classification,ae_width_only,cand_031_d1_w34,41,0.43679965167765267,15,3,False,0.818315010434371,0.8165952393246244,
2026-07-01 18:53:20,classification_ae_width_only,ae_width_only,19,34,1,0.43613605642813197,0.4366388952516036,classification,ae_width_only,cand_031_d1_w34,41,0.4366388952516036,19,0,True,0.8184613067705084,0.8182303230581229,
2026-07-01 18:54:19,classification_ae_width_only,ae_width_only,20,34,1,0.43592954853687893,0.43643058927481304,classification,ae_width_only,cand_031_d1_w34,41,0.43643058927481304,20,0,True,0.8185946946063983,0.8172320614103028,
2026-07-01 18:55:11,classification_ae_width_only,ae_width_only,21,34,1,0.435988504141303,0.4377914941547245,classification,ae_width_only,cand_031_d1_w34,41,0.43643058927481304,20,1,False,0.8182224995159313,0.8176451351956077,
2026-07-01 18:56:03,classification_ae_width_only,ae_width_only,22,34,1,0.43557267880568507,0.4367184668676272,classification,ae_width_only,cand_031_d1_w34,41,0.43643058927481304,20,2,False,0.818515092188206,0.8173353298566289,
2026-07-01 18:56:47,classification_ae_width_only,ae_width_only,23,34,1,0.4355189797923455,0.43676136491399253,classification,ae_width_only,cand_031_d1_w34,41,0.43643058927481304,20,3,False,0.8187345366924119,0.8163026453933667,
2026-07-01 18:57:47,classification_ae_width_only,ae_width_only,24,34,1,0.4355361134388989,0.43650106903123836,classification,ae_width_only,cand_031_d1_w34,41,0.43643058927481304,20,4,False,0.8184892751877111,0.8179893633500284,
2026-07-01 18:58:41,classification_ae_width_only,ae_width_only,25,34,1,0.43531974584209804,0.436016308196151,classification,ae_width_only,cand_031_d1_w34,41,0.436016308196151,25,0,True,0.81877756502657,0.8181098432040756,
