timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:48:21,representation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.06381676411072057,0.11010327583572847,representation,ae_depth_to_width,cand_946_d10_w96,958,0.11010327583572847,1,0,True,0.9754932122802865,0.9638904666012633,,0.9614120238894339
2026-05-19 17:48:24,representation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.04679640146233929,0.09422098205068785,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09422098205068785,2,0,True,0.9815365418127837,0.9684170668318962,,
2026-05-19 17:48:27,representation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.0401142742316901,0.09780890153531284,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09422098205068785,2,1,False,0.9840407908607818,0.9676081306690074,,
2026-05-19 17:48:31,representation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.039522678521290974,0.09443494224168866,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09422098205068785,2,2,False,0.9844345001183279,0.9682793755701279,,
2026-05-19 17:48:41,representation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.039149256949061226,0.09643978966384543,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09422098205068785,2,3,False,0.9843592005335513,0.966971308583329,,0.9612054869967814
2026-05-19 17:48:44,representation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.04156109663419588,0.09408582437987566,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09408582437987566,6,0,True,0.9832942492631398,0.9681072614929175,,
2026-05-19 17:48:47,representation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.040244256542284154,0.0950999979172571,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09408582437987566,6,1,False,0.983971945526129,0.9682965869778489,,
2026-05-19 17:48:50,representation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.04092493669198494,0.097669327048348,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09408582437987566,6,2,False,0.9835739334351671,0.9668680401370028,,
2026-05-19 17:48:53,representation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.04011629198372219,0.09347266691943865,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09347266691943865,9,0,True,0.9841139390288505,0.9685203352782225,,
2026-05-19 17:49:04,representation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.03899477845625803,0.09518739136748239,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09347266691943865,9,1,False,0.9845506766205546,0.9684170668318962,,0.9615841379666443
2026-05-19 17:49:07,representation_ae_depth_to_width,ae_depth_to_width,11,96,10,0.03896237075830865,0.09728316535593891,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09347266691943865,9,2,False,0.9843871689507541,0.967849090377102,,
2026-05-19 17:49:10,representation_ae_depth_to_width,ae_depth_to_width,12,96,10,0.037360000950813974,0.09642868984398753,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09347266691943865,9,3,False,0.9850110797960457,0.9678835131925441,,
2026-05-19 17:49:13,representation_ae_depth_to_width,ae_depth_to_width,13,96,10,0.036569893370332576,0.09244921812963815,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09244921812963815,13,0,True,0.9854069404702996,0.969260425810227,,
2026-05-19 17:49:16,representation_ae_depth_to_width,ae_depth_to_width,14,96,10,0.03770659446063275,0.10006521779522116,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09244921812963815,13,1,False,0.9848368150427056,0.9670229428064921,,
2026-05-19 17:49:27,representation_ae_depth_to_width,ae_depth_to_width,15,96,10,0.038324818362950486,0.09039776745869907,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09039776745869907,15,0,True,0.9847808782083002,0.9688989862480852,,0.9616357721898074
2026-05-19 17:49:30,representation_ae_depth_to_width,ae_depth_to_width,16,96,10,0.03708910001724954,0.09483949407557875,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09039776745869907,15,1,False,0.9851509218820593,0.9680384158620333,,
2026-05-19 17:49:33,representation_ae_depth_to_width,ae_depth_to_width,17,96,10,0.038390759013443965,0.09724768573832683,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09039776745869907,15,2,False,0.9846216733719154,0.968331009793291,,
2026-05-19 17:49:36,representation_ae_depth_to_width,ae_depth_to_width,18,96,10,0.038704817298514355,0.0969367156462787,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09039776745869907,15,3,False,0.9844065317011252,0.9677458219307757,,
2026-05-19 17:49:39,representation_ae_depth_to_width,ae_depth_to_width,19,96,10,0.038107834923367646,0.09067285190938486,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09039776745869907,15,4,False,0.9849185688776059,0.9693809056642743,,
2026-05-19 17:49:50,representation_ae_depth_to_width,ae_depth_to_width,20,96,10,0.039118472043139445,0.09641814915942061,representation,ae_depth_to_width,cand_946_d10_w96,958,0.09039776745869907,15,5,False,0.9842903551988985,0.9672639025145867,,0.9610505843272922
