timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:43:08,representation_ae_width_to_depth,ae_width_to_depth,1,172,6,0.1619832078521465,0.11158675975336253,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.11158675975336253,1,0,True,0.954155461371313,0.9615325037434812,,0.960534242095661
2026-05-19 01:43:10,representation_ae_width_to_depth,ae_width_to_depth,2,172,6,0.05322849778456272,0.10243002851264997,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.10243002851264997,2,0,True,0.9790925324326069,0.9643723860174523,,
2026-05-19 01:43:13,representation_ae_width_to_depth,ae_width_to_depth,3,172,6,0.04301703423700846,0.09768699990592723,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09768699990592723,3,0,True,0.9828381489210645,0.9667647716906765,,
2026-05-19 01:43:15,representation_ae_width_to_depth,ae_width_to_depth,4,172,6,0.04142022831308762,0.10209451681838586,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09768699990592723,3,1,False,0.9832297067619027,0.9660418925663931,,
2026-05-19 01:43:22,representation_ae_width_to_depth,ae_width_to_depth,5,172,6,0.04209125470814467,0.09704112280448397,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09704112280448397,5,0,True,0.9830898646758891,0.9680900500851964,,0.9624791311681382
2026-05-19 01:43:25,representation_ae_width_to_depth,ae_width_to_depth,6,172,6,0.03887746623486607,0.10180766089699937,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09704112280448397,5,1,False,0.9844065317011252,0.9671606340682605,,
2026-05-19 01:43:28,representation_ae_width_to_depth,ae_width_to_depth,7,172,6,0.038795523501147025,0.10364768600659707,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09704112280448397,5,2,False,0.9844366515350358,0.9679007246002651,,
2026-05-19 01:43:30,representation_ae_width_to_depth,ae_width_to_depth,8,172,6,0.03852763764672588,0.10242904695132884,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09704112280448397,5,3,False,0.9845571308706783,0.9674876508149601,,
2026-05-19 01:43:33,representation_ae_width_to_depth,ae_width_to_depth,9,172,6,0.03754852106846209,0.10355051848821653,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09704112280448397,5,4,False,0.9848346636259977,0.9674876508149601,,
2026-05-19 01:43:40,representation_ae_width_to_depth,ae_width_to_depth,10,172,6,0.03741407937570146,0.10174986394650411,representation,ae_width_to_depth,cand_402_d6_w172,1037,0.09704112280448397,5,5,False,0.9849723542953035,0.9683654326087331,,0.9629266277688853
