timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008147080805132137,0.007318415366440762,379,0.007318415366440762,0,True
2026-06-13 06:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007777925082869805,0.00738605926466931,379,0.00738605926466931,0,True
2026-06-13 06:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007760007458776992,0.007338594518212957,379,0.007338594518212957,0,True
2026-06-13 06:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007762635113682121,0.007270973327025258,379,0.007270973327025258,0,True
2026-06-13 06:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007769563841614845,0.007279424454027968,379,0.007279424454027968,0,True
2026-06-13 06:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007739790954682859,0.007249788664374274,379,0.007249788664374274,0,True
2026-06-13 06:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007755931781441026,0.007275272482886765,379,0.007275272482886765,0,True
2026-06-13 06:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007813475558014555,0.0074043546832821714,379,0.0074043546832821714,0,True
2026-06-13 06:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007850575702389253,0.007463998019732983,379,0.007463998019732983,0,True
2026-06-13 06:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007872905008352514,0.007350205535311184,379,0.007350205535311184,0,True
2026-06-13 06:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00825073230806935,0.007413547471664427,379,0.007413547471664427,0,True
