timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:59:21,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.19092617212324442,0.17894937489040377,representation,ae_depth_to_width,cand_453_d10_w46,465,0.17894937489040377,1,0,True,0.9268109550138767,0.9298807249444933,,0.9501213404244333
2026-05-19 09:59:25,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.14724531885759778,0.15861825972123023,representation,ae_depth_to_width,cand_453_d10_w46,465,0.15861825972123023,2,0,True,0.9401992211871517,0.9363522142476033,,
2026-05-19 09:59:28,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.13641171926561474,0.14659423725131793,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14659423725131793,3,0,True,0.9449603063617392,0.9419631331646615,,
2026-05-19 09:59:31,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.13311562237103827,0.15074785210279276,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14659423725131793,3,1,False,0.9462382478862331,0.938503640212733,,
2026-05-19 09:59:39,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.13285734957818082,0.14772219184818589,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14659423725131793,3,2,False,0.9467029538951399,0.9409820829245624,,0.9510163336259273
2026-05-19 09:59:43,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.1278085170328503,0.14786926182684365,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14659423725131793,3,3,False,0.9484219358447538,0.9401387239462315,,
2026-05-19 09:59:46,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.13047633243771228,0.1457337388997275,representation,ae_depth_to_width,cand_453_d10_w46,465,0.1457337388997275,7,0,True,0.9472063854047891,0.9419975559801036,,
2026-05-19 09:59:50,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.13007229136937468,0.15553355939763625,representation,ae_depth_to_width,cand_453_d10_w46,465,0.1457337388997275,7,1,False,0.947425829908995,0.9385552744358961,,
2026-05-19 09:59:53,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.13123612230220977,0.14362043734969512,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14362043734969512,9,0,True,0.9469697295669198,0.9428409149584345,,
2026-05-19 10:00:01,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.127564034336549,0.14374914524583973,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14362043734969512,9,1,False,0.9481379488393107,0.9435121598595549,,0.9517392127502109
2026-05-19 10:00:05,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.1285818112441896,0.14517119531659087,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14362043734969512,9,2,False,0.9482928508422797,0.9423762069499665,,
2026-05-19 10:00:08,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.1313633670253502,0.14566087372671177,representation,ae_depth_to_width,cand_453_d10_w46,465,0.14362043734969512,9,3,False,0.9469632753167961,0.9432195659282973,,
2026-05-19 10:00:11,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.12940159434225157,0.13927458843106305,representation,ae_depth_to_width,cand_453_d10_w46,465,0.13927458843106305,13,0,True,0.9480927690884448,0.945370991893427,,
2026-05-19 10:00:15,representation_ae_depth_to_width,ae_depth_to_width,14,46,10,0.12673053097192485,0.13938896343317425,representation,ae_depth_to_width,cand_453_d10_w46,465,0.13927458843106305,13,1,False,0.9490135754394269,0.944940706700401,,
2026-05-19 10:00:23,representation_ae_depth_to_width,ae_depth_to_width,15,46,10,0.12638484481922083,0.13980740689286078,representation,ae_depth_to_width,cand_453_d10_w46,465,0.13927458843106305,13,2,False,0.9489791527721004,0.9445448443228172,,0.9517392127502109
2026-05-19 10:00:26,representation_ae_depth_to_width,ae_depth_to_width,16,46,10,0.12731989208861408,0.14456574051556118,representation,ae_depth_to_width,cand_453_d10_w46,465,0.13927458843106305,13,3,False,0.9486542888492072,0.9425827438426189,,
2026-05-19 10:00:29,representation_ae_depth_to_width,ae_depth_to_width,17,46,10,0.12467115698798419,0.14184730316363164,representation,ae_depth_to_width,cand_453_d10_w46,465,0.13927458843106305,13,4,False,0.9498590822056324,0.9443383074301647,,
2026-05-19 10:00:32,representation_ae_depth_to_width,ae_depth_to_width,18,46,10,0.12886018938228685,0.15116007052179486,representation,ae_depth_to_width,cand_453_d10_w46,465,0.13927458843106305,13,5,False,0.9479507755857232,0.9409304487013993,,
