timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 05:53:26,autoencoding_ae_alt_depth,ae_alt_depth,1,65,6,0.014113432455524447,0.008757037774306838,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.008757037774306838,1,0,True,,,
2026-05-20 05:53:28,autoencoding_ae_alt_depth,ae_alt_depth,2,65,6,0.008870096107161534,0.00710231633608277,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.00710231633608277,2,0,True,,,
2026-05-20 05:53:31,autoencoding_ae_alt_depth,ae_alt_depth,3,65,6,0.008157629628568027,0.006355148241855765,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.006355148241855765,3,0,True,,,
2026-05-20 05:53:34,autoencoding_ae_alt_depth,ae_alt_depth,4,65,6,0.007344536645760832,0.006161794409177196,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.006161794409177196,4,0,True,,,
2026-05-20 05:53:36,autoencoding_ae_alt_depth,ae_alt_depth,5,65,6,0.007279504138964073,0.005893110481284847,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005893110481284847,5,0,True,,,
2026-05-20 05:53:39,autoencoding_ae_alt_depth,ae_alt_depth,6,65,6,0.007026748500758118,0.00590479979386933,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005893110481284847,5,1,False,,,
2026-05-20 05:53:41,autoencoding_ae_alt_depth,ae_alt_depth,7,65,6,0.007136224059502691,0.005856442532285927,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005893110481284847,5,2,False,,,
2026-05-20 05:53:44,autoencoding_ae_alt_depth,ae_alt_depth,8,65,6,0.006975132855849688,0.005713593638414621,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005713593638414621,8,0,True,,,
2026-05-20 05:53:46,autoencoding_ae_alt_depth,ae_alt_depth,9,65,6,0.006893708802214972,0.005749828494541267,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005713593638414621,8,1,False,,,
2026-05-20 05:53:49,autoencoding_ae_alt_depth,ae_alt_depth,10,65,6,0.007260021491826609,0.0064126452809391945,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005713593638414621,8,2,False,,,
2026-05-20 05:53:51,autoencoding_ae_alt_depth,ae_alt_depth,11,65,6,0.0074809852657724924,0.005616948493185372,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005713593638414621,8,3,False,,,
2026-05-20 05:53:54,autoencoding_ae_alt_depth,ae_alt_depth,12,65,6,0.006930643543459979,0.0063219570186646284,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005713593638414621,8,4,False,,,
2026-05-20 05:53:57,autoencoding_ae_alt_depth,ae_alt_depth,13,65,6,0.007074875688200244,0.0064086335674890665,autoencoding,ae_alt_depth,cand_388_d6_w65,443,0.005713593638414621,8,5,False,,,
