timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.011703627739056,1.0121993547429629,60,1.0121993547429629,0,True
2026-06-11 00:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0016497478143285,1.0085372908185435,60,1.0085372908185435,0,True
2026-06-11 00:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0002056673285509,1.0082325439802253,60,1.0082325439802253,0,True
2026-06-11 00:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000750518910013,1.0081719591257254,60,1.0081719591257254,0,True
2026-06-11 00:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000641341938399,1.0081886348107854,60,1.0081886348107854,0,True
2026-06-11 00:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000620596003265,1.0081777851927622,60,1.0081777851927622,0,True
2026-06-11 00:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000679016598006,1.008179109996552,60,1.008179109996552,0,True
2026-06-11 00:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000686655812732,1.0081665001595317,60,1.0081665001595317,0,True
2026-06-11 00:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000712049030243,1.008182228710259,60,1.008182228710259,0,True
2026-06-11 00:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000640919895811,1.008203759279348,60,1.008203759279348,0,True
2026-06-11 00:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.000065783548395,1.0081675234623648,60,1.0081675234623648,0,True
2026-06-11 00:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000686997690846,1.0081890692103719,60,1.0081890692103719,0,True
2026-06-11 00:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000658539021627,1.0081886557264235,60,1.0081886557264235,0,True
