timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8836347332348197,0.8820010941596235,636,0.8820010941596235,0,True
2026-06-14 21:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8730149898027194,0.8804902423054123,636,0.8804902423054123,0,True
2026-06-14 21:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8715484551797033,0.8789710227863442,636,0.8789710227863442,0,True
2026-06-14 21:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.870079924766564,0.8775116217926106,636,0.8775116217926106,0,True
2026-06-14 21:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8686234752204629,0.8760699114679102,636,0.8760699114679102,0,True
2026-06-14 21:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8672420351200235,0.8747395996575438,636,0.8747395996575438,0,True
2026-06-14 21:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8659659125757659,0.8735123036839285,636,0.8735123036839285,0,True
2026-06-14 21:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8648086969011897,0.8724391081869038,636,0.8724391081869038,0,True
2026-06-14 21:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8637704770763693,0.8714338121979486,636,0.8714338121979486,0,True
2026-06-14 21:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8628123028415151,0.8705953701745068,636,0.8705953701745068,0,True
2026-06-14 21:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8619563939890377,0.8697351331634983,636,0.8697351331634983,0,True
2026-06-14 21:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8611334834499728,0.8689325638940598,636,0.8689325638940598,0,True
2026-06-14 21:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8603648334035662,0.8681930906144651,636,0.8681930906144651,0,True
2026-06-14 21:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8596621370421217,0.8675237030318693,636,0.8675237030318693,0,True
2026-06-14 21:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8590336403297693,0.866928918951832,636,0.866928918951832,0,True
2026-06-14 21:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8584679466942876,0.8664059309392633,636,0.8664059309392633,0,True
2026-06-14 21:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8579829053343174,0.8659476941510963,636,0.8659476941510963,0,True
2026-06-14 21:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8575505703360029,0.865551314341263,636,0.865551314341263,0,True
2026-06-14 21:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8571850114656996,0.8651989884730331,636,0.8651989884730331,0,True
2026-06-14 21:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8568805980576195,0.8649303819648543,636,0.8649303819648543,0,True
2026-06-14 21:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.856631675316102,0.8647131077880217,636,0.8647131077880217,0,True
2026-06-14 21:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8564305633776482,0.8645060595547943,636,0.8645060595547943,0,True
2026-06-14 21:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8562385760999962,0.8643580087634513,636,0.8643580087634513,0,True
2026-06-14 21:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8561022684641373,0.8642096784639637,636,0.8642096784639637,0,True
2026-06-14 21:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8559655443846632,0.8641096402434576,636,0.8641096402434576,0,True
2026-06-14 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.855847009386105,0.8640145419513938,636,0.8640145419513938,0,True
2026-06-14 21:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8557380702814058,0.8639055315776178,636,0.8639055315776178,0,True
2026-06-14 21:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8556403045207426,0.8638227482108441,636,0.8638227482108441,0,True
2026-06-14 21:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8555383461521054,0.8637402408929481,636,0.8637402408929481,0,True
2026-06-14 21:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8554248076639237,0.863629384483274,636,0.863629384483274,0,True
2026-06-14 21:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8553098609408958,0.8635282935069245,636,0.8635282935069245,0,True
2026-06-14 21:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8551749687900011,0.8634010608141969,636,0.8634010608141969,0,True
2026-06-14 21:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8550033604136197,0.8632319011734766,636,0.8632319011734766,0,True
2026-06-14 21:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8547823956920574,0.8630261190780741,636,0.8630261190780741,0,True
2026-06-14 21:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8545141018446699,0.8627738802078593,636,0.8627738802078593,0,True
2026-06-14 21:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.8541987738501392,0.8624569625424116,636,0.8624569625424116,0,True
