timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:23:06,representation_ae_width_only,ae_width_only,1,23,6,0.3818443477670563,0.3741670786884081,representation,ae_width_only,cand_130_d6_w23,143,0.3741670786884081,1,0,True,0.8462834276370991,0.8502607528269737,,0.9254229703447445,0.1640864487507171
2026-06-11 12:23:12,representation_ae_width_only,ae_width_only,2,23,6,0.34308134748470925,0.34231106952499335,representation,ae_width_only,cand_130_d6_w23,143,0.34231106952499335,2,0,True,0.8594178266388417,0.8608457685754117,,,
2026-06-11 12:23:19,representation_ae_width_only,ae_width_only,3,23,6,0.32836353471986945,0.33091114500431046,representation,ae_width_only,cand_130_d6_w23,143,0.33091114500431046,3,0,True,0.8660140702652697,0.8655616942909761,,,
2026-06-11 12:23:26,representation_ae_width_only,ae_width_only,4,23,6,0.32450126514670047,0.3254844743733242,representation,ae_width_only,cand_130_d6_w23,143,0.3254844743733242,4,0,True,0.8679933736365396,0.8683671537495051,,,
2026-06-11 12:23:52,representation_ae_width_only,ae_width_only,5,23,6,0.3235252977566522,0.3262251770980994,representation,ae_width_only,cand_130_d6_w23,143,0.3254844743733242,4,1,False,0.8686280415653708,0.8659403452608389,,0.9268859400010326,0.16278812219186167
2026-06-11 12:23:58,representation_ae_width_only,ae_width_only,6,23,6,0.32263097965492393,0.32559385326006696,representation,ae_width_only,cand_130_d6_w23,143,0.3254844743733242,4,2,False,0.8682020610572062,0.8670590867627064,,,
2026-06-11 12:24:05,representation_ae_width_only,ae_width_only,7,23,6,0.32393888202020504,0.3227206147527927,representation,ae_width_only,cand_130_d6_w23,143,0.3227206147527927,7,0,True,0.8678621372173576,0.8694858952513727,,,
2026-06-11 12:24:11,representation_ae_width_only,ae_width_only,8,23,6,0.32226538179353204,0.32354520555022737,representation,ae_width_only,cand_130_d6_w23,143,0.3227206147527927,7,1,False,0.8682988748090618,0.8685392678267155,,,
2026-06-11 12:24:18,representation_ae_width_only,ae_width_only,9,23,6,0.32112605701904773,0.32649465953531664,representation,ae_width_only,cand_130_d6_w23,143,0.3227206147527927,7,2,False,0.8693960973300918,0.8657682311836286,,,
2026-06-11 12:24:45,representation_ae_width_only,ae_width_only,10,23,6,0.31954520589726065,0.32913839434137465,representation,ae_width_only,cand_130_d6_w23,143,0.3227206147527927,7,3,False,0.8698586519222908,0.8665427445310752,,0.9262319065076332,0.16447695555145517
