timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1017830474018494,0.11950280209537283,386,0.11950280209537283,0,True,0.961586454680407,0.9564551384657751
2026-06-11 13:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07998793184275071,0.11581729699631951,386,0.11581729699631951,0,True,0.9678707428841893,0.9569370578819641
2026-06-11 13:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07868979146386257,0.11284812215009521,386,0.11284812215009521,0,True,0.9685161678965599,0.9584000275382524
2026-06-11 13:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08029684481474268,0.11028348958194671,386,0.11028348958194671,0,True,0.9678599858006497,0.9598629971945405
2026-06-11 13:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07864116516674127,0.11442715459781039,386,0.11442715459781039,0,True,0.9684838966459414,0.9572468632209429
2026-06-11 13:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07927029431869675,0.11821492062095348,386,0.11821492062095348,0,True,0.9682902691422302,0.9552847627407446
2026-06-11 13:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07829850127607176,0.11854581801155278,386,0.11854581801155278,0,True,0.9684645338955702,0.9560076418650282
2026-06-11 13:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0786488111290004,0.11724239899240933,386,0.11724239899240933,0,True,0.9684537768120307,0.9572640746286639
2026-06-11 13:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07886838092859814,0.11319397827144399,386,0.11319397827144399,0,True,0.9681482756395087,0.9585205073922997
2026-06-11 13:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0783009119671177,0.10959821368412369,386,0.10959821368412369,0,True,0.9686495557324498,0.9597597287482144
2026-06-11 13:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07768170038018045,0.11538264681895061,386,0.11538264681895061,0,True,0.9688496374862847,0.9576427255985267
2026-06-11 13:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0789320599453251,0.10790120140691359,386,0.10790120140691359,0,True,0.9682343323078247,0.9610161615118501
2026-06-11 13:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0769292767642223,0.11618806983425958,386,0.11618806983425958,0,True,0.9693810374131365,0.9570575377360114
