timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.14554405706219894,0.3471015691757202,326,0.3471015691757202,0,True
2026-06-11 00:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.15646692893879358,0.30530691146850586,326,0.30530691146850586,0,True
2026-06-11 00:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.13924072067751442,0.287895143032074,326,0.287895143032074,0,True
2026-06-11 00:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12933253674486347,0.2948247790336609,326,0.2948247790336609,0,True
2026-06-11 00:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12350440761724184,0.2959265410900116,326,0.2959265410900116,0,True
2026-06-11 00:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12130028044068536,0.28834035992622375,326,0.28834035992622375,0,True
2026-06-11 00:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11819845251739025,0.2869197726249695,326,0.2869197726249695,0,True
2026-06-11 00:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11765864803347477,0.29242846369743347,326,0.29242846369743347,0,True
2026-06-11 00:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1135531336848819,0.2915419936180115,326,0.2915419936180115,0,True
2026-06-11 00:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11594155612726544,0.2925261855125427,326,0.2925261855125427,0,True
2026-06-11 00:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1093297942519881,0.2924954295158386,326,0.2924954295158386,0,True
2026-06-11 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10734888872261657,0.2908291518688202,326,0.2908291518688202,0,True
2026-06-11 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11289928238405737,0.2894762456417084,326,0.2894762456417084,0,True
2026-06-11 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10562741990352786,0.28747984766960144,326,0.28747984766960144,0,True
2026-06-11 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10504295577316783,0.28779059648513794,326,0.28779059648513794,0,True
2026-06-11 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10349677182560743,0.2883320748806,326,0.2883320748806,0,True
2026-06-11 00:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10355266590797624,0.2872622013092041,326,0.2872622013092041,0,True
