timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0027850811145697586,0.001375884222935341,121,0.001375884222935341,0,True
2026-06-15 11:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0020717603657169435,0.00134877374626503,121,0.00134877374626503,0,True
2026-06-15 11:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0020682022526940344,0.001317911573828335,121,0.001317911573828335,0,True
2026-06-15 11:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0021216402939939123,0.0013512022477390132,121,0.0013512022477390132,0,True
2026-06-15 11:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0020544897260108327,0.0011926216296992052,121,0.0011926216296992052,0,True
2026-06-15 11:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.001949971909761601,0.0012719537085299686,121,0.0012719537085299686,0,True
2026-06-15 11:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0020107710571537723,0.0012207709080630771,121,0.0012207709080630771,0,True
2026-06-15 11:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.001989290802117223,0.0011786376929422558,121,0.0011786376929422558,0,True
2026-06-15 11:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0019504381711384477,0.0012457148491290453,121,0.0012457148491290453,0,True
2026-06-15 11:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.001959101793896267,0.0014020609968675762,121,0.0014020609968675762,0,True
2026-06-15 11:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0020892351629756972,0.001274801280270917,121,0.001274801280270917,0,True
2026-06-15 11:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.002044212068320978,0.0013004673899334553,121,0.0013004673899334553,0,True
2026-06-15 11:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.002078184509843607,0.0013332346923975444,121,0.0013332346923975444,0,True
2026-06-15 11:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0024313746770178927,0.0013477929268674192,121,0.0013477929268674192,0,True
2026-06-15 11:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,1,0.0023501715362917136,0.0013382570822779232,121,0.0013382570822779232,0,True
