timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006224428665419314,0.0064340734400821515,1563,0.0064340734400821515,0,True
2026-06-12 07:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005994808085639304,0.0060087106796387875,1563,0.0060087106796387875,0,True
2026-06-12 07:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007132883855334031,0.0076342916606665315,1563,0.0076342916606665315,0,True
2026-06-12 07:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007394797815073789,0.0062260815641043705,1563,0.0062260815641043705,0,True
2026-06-12 07:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006176740981629054,0.006403056341177014,1563,0.006403056341177014,0,True
2026-06-12 07:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005945023868338518,0.0059918200612988,1563,0.0059918200612988,0,True
2026-06-12 07:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005954160773430376,0.00600699280787929,1563,0.00600699280787929,0,True
2026-06-12 07:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005919286861668449,0.006168418267150604,1563,0.006168418267150604,0,True
2026-06-12 07:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005951191268925251,0.006169415904417624,1563,0.006169415904417624,0,True
2026-06-12 07:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005933311073244274,0.0060140834434575675,1563,0.0060140834434575675,0,True
2026-06-12 07:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005963463474163485,0.006415968551352161,1563,0.006415968551352161,0,True
2026-06-12 07:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0059767398683692515,0.006232486105685916,1563,0.006232486105685916,0,True
