timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:42:47,representation_ae_alt_depth,ae_alt_depth,1,19,6,0.7050733988794822,0.5361213869181531,representation,ae_alt_depth,cand_111_d6_w19,119,0.5361213869181531,1,0,True,0.7615369720961253,0.7868195039672294,,0.9124111461076402
2026-05-18 08:42:49,representation_ae_alt_depth,ae_alt_depth,2,19,6,0.4638360544672747,0.4631414891035121,representation,ae_alt_depth,cand_111_d6_w19,119,0.4631414891035121,2,0,True,0.8096835266022676,0.8083337636185264,,
2026-05-18 08:42:52,representation_ae_alt_depth,ae_alt_depth,3,19,6,0.43631746280724476,0.43192375339543937,representation,ae_alt_depth,cand_111_d6_w19,119,0.43192375339543937,3,0,True,0.8194229900389406,0.8208808798471627,,
2026-05-18 08:42:54,representation_ae_alt_depth,ae_alt_depth,4,19,6,0.42239562558526644,0.42132413791392653,representation,ae_alt_depth,cand_111_d6_w19,119,0.42132413791392653,4,0,True,0.8248875884770122,0.8234970138207603,,
2026-05-18 08:42:58,representation_ae_alt_depth,ae_alt_depth,5,19,6,0.41749578606948745,0.42151191793190457,representation,ae_alt_depth,cand_111_d6_w19,119,0.42132413791392653,4,1,False,0.8270583679352854,0.8249599834770486,,0.9131684480473657
2026-05-18 08:43:00,representation_ae_alt_depth,ae_alt_depth,6,19,6,0.41356691672603924,0.41323533140657503,representation,ae_alt_depth,cand_111_d6_w19,119,0.41323533140657503,6,0,True,0.8285041199629957,0.8282129395363247,,
2026-05-18 08:43:03,representation_ae_alt_depth,ae_alt_depth,7,19,6,0.41451127301323,0.4198618653717165,representation,ae_alt_depth,cand_111_d6_w19,119,0.41323533140657503,6,1,False,0.827837180783546,0.8253214230391904,,
2026-05-18 08:43:05,representation_ae_alt_depth,ae_alt_depth,8,19,6,0.4116285542663287,0.41160968818409477,representation,ae_alt_depth,cand_111_d6_w19,119,0.41160968818409477,8,0,True,0.8288354381360126,0.8280752482745564,,
2026-05-18 08:43:07,representation_ae_alt_depth,ae_alt_depth,9,19,6,0.4103087315867201,0.40675543958382737,representation,ae_alt_depth,cand_111_d6_w19,119,0.40675543958382737,9,0,True,0.8298078784879843,0.8331009793290993,,
2026-05-18 08:43:11,representation_ae_alt_depth,ae_alt_depth,10,19,6,0.4086967500756323,0.40805460728970505,representation,ae_alt_depth,cand_111_d6_w19,119,0.40675543958382737,9,1,False,0.8309954605107464,0.8289013958451662,,0.9150444914889588
2026-05-18 08:43:14,representation_ae_alt_depth,ae_alt_depth,11,19,6,0.4098780004088387,0.40554293631897953,representation,ae_alt_depth,cand_111_d6_w19,119,0.40554293631897953,11,0,True,0.8297626987371184,0.8324125230202578,,
2026-05-18 08:43:16,representation_ae_alt_depth,ae_alt_depth,12,19,6,0.4079546478719679,0.40503695374515813,representation,ae_alt_depth,cand_111_d6_w19,119,0.40503695374515813,12,0,True,0.8314042296852477,0.8324125230202578,,
2026-05-18 08:43:18,representation_ae_alt_depth,ae_alt_depth,13,19,6,0.4064662154122845,0.40658154051723777,representation,ae_alt_depth,cand_111_d6_w19,119,0.40503695374515813,12,1,False,0.8318969041113573,0.8323781002048157,,
2026-05-18 08:43:20,representation_ae_alt_depth,ae_alt_depth,14,19,6,0.4074114838381473,0.40526683366780225,representation,ae_alt_depth,cand_111_d6_w19,119,0.40503695374515813,12,2,False,0.8312493276822788,0.8318617579731846,,
2026-05-18 08:43:24,representation_ae_alt_depth,ae_alt_depth,15,19,6,0.40628370139046976,0.4025504851311087,representation,ae_alt_depth,cand_111_d6_w19,119,0.4025504851311087,15,0,True,0.8313203244336396,0.833875492676546,,0.9151477599352851
2026-05-18 08:43:26,representation_ae_alt_depth,ae_alt_depth,16,19,6,0.4068548648570414,0.40856779502391427,representation,ae_alt_depth,cand_111_d6_w19,119,0.4025504851311087,15,1,False,0.8311525139304232,0.8313798385569956,,
2026-05-18 08:43:28,representation_ae_alt_depth,ae_alt_depth,17,19,6,0.4043365764427107,0.40291391285710676,representation,ae_alt_depth,cand_111_d6_w19,119,0.4025504851311087,15,2,False,0.8326542027925389,0.8322748317584895,,
2026-05-18 08:43:31,representation_ae_alt_depth,ae_alt_depth,18,19,6,0.40473459911711646,0.4065774659179303,representation,ae_alt_depth,cand_111_d6_w19,119,0.4025504851311087,15,3,False,0.8318237559432886,0.8310011875871327,,
2026-05-18 08:43:33,representation_ae_alt_depth,ae_alt_depth,19,19,6,0.40608226737586034,0.40804679612824435,representation,ae_alt_depth,cand_111_d6_w19,119,0.4025504851311087,15,4,False,0.8312729932660657,0.8313798385569956,,
2026-05-18 08:43:37,representation_ae_alt_depth,ae_alt_depth,20,19,6,0.40446528266902243,0.4041767757484005,representation,ae_alt_depth,cand_111_d6_w19,119,0.4025504851311087,15,5,False,0.8329231298810267,0.8326362713206313,,0.9145625720727698
