timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:00:24,representation_ae_width_only,ae_width_only,1,68,10,0.08510795758275705,0.10032253332019449,representation,ae_width_only,cand_670_d10_w68,687,0.10032253332019449,1,0,True,0.9673436457907532,0.9643207517942892,,0.9587614671003941,0.22880832779586252
2026-06-01 23:00:27,representation_ae_width_only,ae_width_only,2,68,10,0.05760290157117618,0.09715752281133543,representation,ae_width_only,cand_670_d10_w68,687,0.09715752281133543,2,0,True,0.9765775263010692,0.9642002719402419,,,
2026-06-01 23:00:30,representation_ae_width_only,ae_width_only,3,68,10,0.05742912208275331,0.08855429755268966,representation,ae_width_only,cand_670_d10_w68,687,0.08855429755268966,3,0,True,0.9766334631354747,0.9670229428064921,,,
2026-06-01 23:00:35,representation_ae_width_only,ae_width_only,4,68,10,0.054945439988865974,0.09326743689947856,representation,ae_width_only,cand_670_d10_w68,687,0.08855429755268966,3,1,False,0.9774768184849724,0.9657665100428564,,,
2026-06-01 23:00:45,representation_ae_width_only,ae_width_only,5,68,10,0.055508058690181765,0.08795326808646235,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,0,True,0.9775929949871991,0.9679695702311492,,0.9586581986540679,0.23040316429181723
2026-06-01 23:00:49,representation_ae_width_only,ae_width_only,6,68,10,0.0546973176161231,0.09326161371978046,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,1,False,0.9776446289881887,0.9663000636822086,,,
2026-06-01 23:00:53,representation_ae_width_only,ae_width_only,7,68,10,0.05435816711547573,0.09367319509535513,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,2,False,0.978055549579398,0.9653018020343884,,,
2026-06-01 23:00:56,representation_ae_width_only,ae_width_only,8,68,10,0.054075944484779245,0.08917365488974795,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,3,False,0.9781394548310062,0.9671950568837026,,,
2026-06-01 23:00:59,representation_ae_width_only,ae_width_only,9,68,10,0.056423995995937795,0.0915693032492976,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,4,False,0.9770637464770552,0.9663000636822086,,,
2026-06-01 23:01:20,representation_ae_width_only,ae_width_only,10,68,10,0.052666304382876054,0.08925651054873536,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,5,False,0.9786794604246897,0.9671089998450974,,0.9593638663706304,0.22748709014562102
2026-06-01 23:01:24,representation_ae_width_only,ae_width_only,11,68,10,0.05335318698390072,0.08994476606211513,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,6,False,0.9782599341666487,0.9672983253300288,,,
2026-06-01 23:01:27,representation_ae_width_only,ae_width_only,12,68,10,0.054117239354682954,0.09167009517461987,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,7,False,0.9780598524128138,0.9660591039741141,,,
2026-06-01 23:01:30,representation_ae_width_only,ae_width_only,13,68,10,0.05236481770589992,0.08975920691921822,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,8,False,0.9786988231750607,0.9680212044543123,,,
2026-06-01 23:01:33,representation_ae_width_only,ae_width_only,14,68,10,0.05639822581014613,0.09161659124735655,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,9,False,0.9769282072244573,0.9661795838281613,,,
2026-06-01 23:01:56,representation_ae_width_only,ae_width_only,15,68,10,0.052452150836517386,0.09268759736137479,representation,ae_width_only,cand_670_d10_w68,687,0.08795326808646235,5,10,False,0.9788752393451088,0.965594395965646,,0.9584172389459734,0.23013776569215524
