timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 11:14:00,representation_ae_width_only,ae_width_only,1,85,6,0.117828786802307,0.12403332679497925,representation,ae_width_only,cand_500_d6_w85,514,0.12403332679497925,1,0,True,0.957036208343194,0.9574189772981532,,0.9541488098311561,0.16104404984727594
2026-06-13 11:14:22,representation_ae_width_only,ae_width_only,2,85,6,0.07025251497936978,0.10646387219095092,representation,ae_width_only,cand_500_d6_w85,514,0.10646387219095092,2,0,True,0.9719541317957875,0.9611022185504552,,,
2026-06-13 11:14:44,representation_ae_width_only,ae_width_only,3,85,6,0.06377508026934417,0.0988710524908608,representation,ae_width_only,cand_500_d6_w85,514,0.0988710524908608,3,0,True,0.9742991760074009,0.9635634498545637,,,
2026-06-13 11:15:06,representation_ae_width_only,ae_width_only,4,85,6,0.059977915534939856,0.09522368200517632,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,0,True,0.9758438932036746,0.9648198826181993,,,
2026-06-13 11:16:37,representation_ae_width_only,ae_width_only,5,85,6,0.05862790002538273,0.09593473935243285,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,1,False,0.9764871667993373,0.9651468993648991,,0.9547339976936714,0.17592609710517876
2026-06-13 11:17:00,representation_ae_width_only,ae_width_only,6,85,6,0.057859265568467655,0.09525140132739973,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,2,False,0.9768765732234677,0.9658525670814616,,,
2026-06-13 11:17:22,representation_ae_width_only,ae_width_only,7,85,6,0.05972647704048608,0.09888549225041281,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,3,False,0.975966523956025,0.9647510369873152,,,
2026-06-13 11:17:44,representation_ae_width_only,ae_width_only,8,85,6,0.0596499607412587,0.09854712549330488,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,4,False,0.9759815838729804,0.9645789229101048,,,
2026-06-13 11:18:07,representation_ae_width_only,ae_width_only,9,85,6,0.05893702729185191,0.09536616489650505,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,5,False,0.9764699554656742,0.9650608423262939,,,
2026-06-13 11:19:37,representation_ae_width_only,ae_width_only,10,85,6,0.05967984495905749,0.09681889987510361,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,6,False,0.9759944923732278,0.9643551746097313,,0.9546995748782293,0.1581918270621209
2026-06-13 11:19:59,representation_ae_width_only,ae_width_only,11,85,6,0.06018658640586336,0.09537082770415356,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,7,False,0.9759041328714959,0.9648887282490834,,,
2026-06-13 11:20:21,representation_ae_width_only,ae_width_only,12,85,6,0.059677775755525596,0.09875416290927054,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,8,False,0.9762332996278049,0.9648370940259203,,,
2026-06-13 11:20:43,representation_ae_width_only,ae_width_only,13,85,6,0.0584072951466183,0.09610194991724239,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,9,False,0.9764161700479765,0.9654050704807147,,,
2026-06-13 11:21:05,representation_ae_width_only,ae_width_only,14,85,6,0.05768498555343529,0.09640500808142337,representation,ae_width_only,cand_500_d6_w85,514,0.09522368200517632,4,10,False,0.9765818291344851,0.9650608423262939,,,
