timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008169017570191334,0.00773680281014646,355,0.00773680281014646,0,True
2026-06-14 08:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007899854247040936,0.00797318900920108,355,0.00797318900920108,0,True
2026-06-14 08:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00793057405773647,0.00759678062367185,355,0.00759678062367185,0,True
2026-06-14 08:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007770579565786177,0.007535754570406347,355,0.007535754570406347,0,True
2026-06-14 08:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007862392908121255,0.007528971910729436,355,0.007528971910729436,0,True
2026-06-14 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007810331296605865,0.007600061283612512,355,0.007600061283612512,0,True
2026-06-14 08:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007863389081058476,0.00755489409386226,355,0.00755489409386226,0,True
2026-06-14 08:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007800406577523103,0.00747183074287175,355,0.00747183074287175,0,True
2026-06-14 08:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007896149882188818,0.0076945578491321685,355,0.0076945578491321685,0,True
2026-06-14 08:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007950272974530024,0.00781571040606201,355,0.00781571040606201,0,True
2026-06-14 08:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007800674609358957,0.0075878869408086925,355,0.0075878869408086925,0,True
2026-06-14 08:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007965594888468723,0.008393652257413594,355,0.008393652257413594,0,True
2026-06-14 08:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00861594477345294,0.007617865013052033,355,0.007617865013052033,0,True
2026-06-14 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007829527036715253,0.007516140325260656,355,0.007516140325260656,0,True
2026-06-14 08:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007740511900915102,0.007458170836907481,355,0.007458170836907481,0,True
2026-06-14 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.0077906668889773985,0.007563217193464933,355,0.007563217193464933,0,True
2026-06-14 08:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007734825769591017,0.007556503371880356,355,0.007556503371880356,0,True
2026-06-14 08:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.007777059237199193,0.0074832906384437875,355,0.0074832906384437875,0,True
