timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-25 02:38:23,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,11,1402,6,0.006139110476115456,0.008005308652543888,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0029172555773363494,10,1,False,,,,
2026-06-25 03:25:22,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,12,1402,6,0.009113291288792033,0.00913072624871545,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0029172555773363494,10,2,False,,,,
2026-06-25 04:12:16,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,13,1402,6,0.005264579675005914,0.005610005606330705,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0029172555773363494,10,3,False,,,,
2026-06-25 05:00:25,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,14,1402,6,0.001848454363264828,0.001033079764591965,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.001033079764591965,14,0,True,,,,
2026-06-25 05:49:48,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,15,1402,6,0.0007356363796768304,0.0013458343513676567,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.001033079764591965,14,1,False,,,,0.7309994381258247
2026-06-25 06:35:31,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,16,1402,6,0.0006586576594054637,0.0005639370855481583,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,0,True,,,,
2026-06-25 07:21:20,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,17,1402,6,0.015180185287170975,0.0067108120238536986,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,1,False,,,,
2026-06-25 08:07:43,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,18,1402,6,0.0030335630479225526,0.004255976641087024,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,2,False,,,,
2026-06-25 08:55:17,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,19,1402,6,0.004172477343058442,0.014330506006623415,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,3,False,,,,
2026-06-25 09:44:14,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,20,1402,6,0.014108682466516063,0.012500856479307283,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,4,False,,,,0.744502797310868
2026-06-25 10:29:49,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,21,1402,6,0.006844428694331473,0.007899266897149048,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,5,False,,,,
2026-06-25 11:22:32,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,22,1402,6,0.07570428154445524,0.03638663525450295,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,6,False,,,
2026-06-25 12:24:47,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,23,1402,6,0.05500658674380543,0.012452886254616656,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,7,False,,,
2026-06-25 13:16:14,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,24,1402,6,0.0035951178709045205,0.0020414573395944177,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,8,False,,,
2026-06-25 14:08:00,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,25,1402,6,0.001053284560446857,0.0007227877091819244,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,9,False,,,
2026-06-25 14:52:48,anomaly_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,26,1402,6,0.0006716908083313081,0.0007259480952207576,anomaly,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0005639370855481583,16,10,False,,,
