timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30968497927525585,0.3294911359733164,274,0.3294911359733164,0,True,0.7134694101271877
2026-06-15 16:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3042514941537888,0.3263023733348922,274,0.3263023733348922,0,True,0.7138932372011639
2026-06-15 16:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3023868542863807,0.32407329515915867,274,0.32407329515915867,0,True,0.7134589652642337
2026-06-15 16:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3009636212575913,0.3223290531660979,274,0.3223290531660979,0,True,0.7133378771910542
2026-06-15 16:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2992827097001295,0.32038088586610347,274,0.32038088586610347,0,True,0.7131762650398404
2026-06-15 16:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.29761863970835917,0.31863886423903437,274,0.31863886423903437,0,True,0.7131786596908437
2026-06-15 16:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2961799087382449,0.31711958177172184,274,0.31711958177172184,0,True,0.7127865295290565
2026-06-15 16:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.29470190899155313,0.3154151667537029,274,0.3154151667537029,0,True,0.7129605072395939
2026-06-15 16:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.29299618382580767,0.31399516057237875,274,0.31399516057237875,0,True,0.7132143644858921
2026-06-15 16:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2916457282614748,0.3127157460439631,274,0.3127157460439631,0,True,0.7135043035221089
2026-06-15 16:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2906647531027951,0.31163233636930726,274,0.31163233636930726,0,True,0.7134278603169171
2026-06-15 16:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.289528899421297,0.3105727900210525,274,0.3105727900210525,0,True,0.7138488379220516
2026-06-15 16:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28831924889889216,0.30963288121648086,274,0.30963288121648086,0,True,0.7137780011600316
2026-06-15 16:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2875623459040027,0.30900505046511806,274,0.30900505046511806,0,True,0.7137773428542684
2026-06-15 16:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28659193433267244,0.30817816161798334,274,0.30817816161798334,0,True,0.7140617213756221
2026-06-15 16:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2860300943911517,0.3077197168878176,274,0.3077197168878176,0,True,0.7142955506897007
2026-06-15 16:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2853592411731374,0.30724821887568055,274,0.30724821887568055,0,True,0.7141071189575635
2026-06-15 16:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28498199378991035,0.30702968245193624,274,0.30702968245193624,0,True,0.7139740876103469
2026-06-15 16:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2843829291030099,0.306655003935927,274,0.306655003935927,0,True,0.7141551561414899
2026-06-15 16:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2840372648668494,0.30644270814891844,274,0.30644270814891844,0,True,0.7143495847074265
2026-06-15 16:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28372818835208724,0.30618917774694315,274,0.30618917774694315,0,True,0.7145128700524556
2026-06-15 16:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28336618420383614,0.3060149144565119,274,0.3060149144565119,0,True,0.7143129128663148
2026-06-15 16:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28321872996460945,0.3058804311132945,274,0.3058804311132945,0,True,0.714318996453587
2026-06-15 16:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2830554233115553,0.30574106274175833,274,0.30574106274175833,0,True,0.7141573619761116
2026-06-15 16:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2830255632973778,0.30563483073234016,274,0.30563483073234016,0,True,0.7140505301776459
2026-06-15 16:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28294464826398064,0.30562085393336574,274,0.30562085393336574,0,True,0.7138982401973866
2026-06-15 16:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28288136406007486,0.3055678543318285,274,0.3055678543318285,0,True,0.713779910374324
2026-06-15 16:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28258275356439166,0.30544968695716296,274,0.30544968695716296,0,True,0.7136292814679092
