timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 00:34:48,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,1,3106,2,0.024083879659417325,0.005502942180604461,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.005502942180604461,1,0,True,,,
2026-06-24 03:27:30,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,2,3106,2,0.035820651008899175,0.008103254608957675,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.005502942180604461,1,1,False,,,
2026-06-24 05:35:50,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,3,3106,2,0.03496906642281706,0.001122453132673966,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.001122453132673966,3,0,True,,,
2026-06-24 07:39:11,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,4,3106,2,0.023375885473073336,0.00021222670705723653,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,0,True,,,
2026-06-24 21:00:04,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,5,3106,2,0.01351025820592746,0.009005836178246641,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,1,False,,,
2026-06-24 22:36:44,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,6,3106,2,0.02480834706960528,0.004476666498167835,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,2,False,,,
2026-06-25 00:08:57,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,7,3106,2,0.013529692075077763,0.0031296849448579885,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,3,False,,,
2026-06-25 01:48:12,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,8,3106,2,0.012517734169128164,0.0001802375180687628,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,4,False,,,
2026-06-25 03:28:50,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,9,3106,2,0.011796995540494749,0.0010833461831283456,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,5,False,,,
2026-06-25 05:11:59,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,10,3106,2,0.006377138890025193,0.0004748924629781499,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,6,False,,,
2026-06-25 06:51:21,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,11,3106,2,0.014368840556301872,0.00033510071575215233,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,7,False,,,
2026-06-25 08:32:35,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,12,3106,2,0.004130564980236805,0.0014771254484324788,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,8,False,,,
2026-06-25 10:12:57,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,13,3106,2,0.004552823846044395,0.0001122598164735695,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,9,False,,,
2026-06-25 11:55:48,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,14,3106,2,0.00472746497617535,0.0025817151506926325,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00021222670705723653,4,10,False,,,
