timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:49:27,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.4771138195533104,0.42169866595476957,representation,ae_depth_to_width,cand_227_d10_w24,239,0.42169866595476957,1,0,True,0.8229190421892817,0.8330493451059362,,0.9218257861310477
2026-05-19 06:49:30,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.3437296717123455,0.33922450877625415,representation,ae_depth_to_width,cand_227_d10_w24,239,0.33922450877625415,2,0,True,0.8615498805963727,0.8635651709953357,,
2026-05-19 06:49:32,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.3228218995511246,0.32820792818510175,representation,ae_depth_to_width,cand_227_d10_w24,239,0.32820792818510175,3,0,True,0.8703513263484004,0.8679540799642003,,
2026-05-19 06:49:34,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.3108670747914112,0.30746232465721796,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30746232465721796,4,0,True,0.8754050041952626,0.8782120789659387,,
2026-05-19 06:49:38,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.3057729854610105,0.31390967188996644,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30746232465721796,4,1,False,0.8774337901508144,0.8756647906232251,,0.9266966145161013
2026-05-19 06:49:40,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.30387717598543446,0.30802562446434695,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30746232465721796,4,2,False,0.8782018459155354,0.8779539078501231,,
2026-05-19 06:49:43,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.3039649558826213,0.30137282350494565,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30137282350494565,7,0,True,0.8783266280845937,0.8808798471626994,,
2026-05-19 06:49:45,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.30498240686630396,0.30171054767605376,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30137282350494565,7,1,False,0.8776553860717282,0.8794685117295744,,
2026-05-19 06:49:48,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.3021084181688854,0.3057075609486989,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30137282350494565,7,2,False,0.878670854757858,0.8768351663482556,,
2026-05-19 06:49:51,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.3045967234681086,0.3017380939106759,representation,ae_depth_to_width,cand_227_d10_w24,239,0.30137282350494565,7,3,False,0.8775843893203674,0.8793824546909692,,0.9259048897609335
2026-05-19 06:49:54,representation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.2965394928616364,0.29808582706130604,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29808582706130604,11,0,True,0.8810417159699663,0.8811035954630729,,
2026-05-19 06:49:56,representation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.2923360111947771,0.29320498501745035,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29320498501745035,12,0,True,0.8834685140164799,0.8837025180289496,,
2026-05-19 06:49:59,representation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.29210448077468715,0.2938208766357905,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29320498501745035,12,1,False,0.8832662808459371,0.8842188602605807,,
2026-05-19 06:50:01,representation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.29622294627187257,0.2941966367019019,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29320498501745035,12,2,False,0.8812805232245433,0.8818953202182407,,
2026-05-19 06:50:05,representation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.2937470350535616,0.29446646654871156,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29320498501745035,12,3,False,0.8818226802349347,0.8812929209480044,,0.929312748489699
2026-05-19 06:50:07,representation_ae_depth_to_width,ae_depth_to_width,16,24,10,0.29551205273937003,0.29848053799237967,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29320498501745035,12,4,False,0.8814978163120415,0.8822051255572193,,
2026-05-19 06:50:10,representation_ae_depth_to_width,ae_depth_to_width,17,24,10,0.29779264207656314,0.2978159254408648,representation,ae_depth_to_width,cand_227_d10_w24,239,0.29320498501745035,12,5,False,0.8799444934489361,0.8808798471626994,,
