timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017991388442063997,0.0011620284863750297,468,0.0011620284863750297,0,True,0.648307780255301
2026-06-14 22:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011987192111318045,0.000924730811440304,468,0.000924730811440304,0,True,0.6620245217263827
2026-06-14 22:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009721137009917215,0.0007857350113268643,468,0.0007857350113268643,0,True,0.6641716612448255
2026-06-14 22:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009134784389517763,0.0006612437816576581,468,0.0006612437816576581,0,True,0.6796412119789796
2026-06-14 22:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009763847109873053,0.0008435761374439907,468,0.0008435761374439907,0,True,0.6949720407208451
2026-06-14 22:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010735412119576976,0.0010369961158310655,468,0.0010369961158310655,0,True,0.6926773214253952
2026-06-14 22:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001077691647844493,0.0009013013704904417,468,0.0009013013704904417,0,True,0.6539394795322877
2026-06-14 22:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011376019879891354,0.0009596415441979824,468,0.0009596415441979824,0,True,0.6913780165786754
2026-06-14 22:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010224437934374638,0.0007636371868376219,468,0.0007636371868376219,0,True,0.673290429752132
2026-06-14 22:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009850769196507161,0.0008432134953303706,468,0.0008432134953303706,0,True,0.6635830032106413
2026-06-14 22:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009670462451820711,0.0008316081704918382,468,0.0008316081704918382,0,True,0.6760441508273728
2026-06-14 22:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010719307748156342,0.0008562605025949853,468,0.0008562605025949853,0,True,0.6770853136992943
2026-06-14 22:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000929189661286418,0.000886441397473271,468,0.000886441397473271,0,True,0.670770964103615
2026-06-14 22:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009007645751163271,0.0007223510186365418,468,0.0007223510186365418,0,True,0.6815238254876635
