timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 02:22:48,representation_ae_width_only,ae_width_only,1,210,1,0.3102440584593541,0.27809620292629383,representation,ae_width_only,cand_205_d1_w210,217,0.27809620292629383,1,0,True,0.8734235494072847,0.8894339168000551,,0.937574224195797,0.13296327535960645
2026-05-29 02:22:55,representation_ae_width_only,ae_width_only,2,210,1,0.26771034793587445,0.2735230086417115,representation,ae_width_only,cand_205_d1_w210,217,0.2735230086417115,2,0,True,0.8933327596222113,0.8910001549026695,,,
2026-05-29 02:23:09,representation_ae_width_only,ae_width_only,3,210,1,0.2646100374413107,0.27182821303385984,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,0,True,0.8948344484843269,0.8916369769883479,,,
2026-05-29 02:23:20,representation_ae_width_only,ae_width_only,4,210,1,0.26326923702629557,0.2723664237486286,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,1,False,0.8950883156558593,0.8916025541729058,,,
2026-05-29 02:24:04,representation_ae_width_only,ae_width_only,5,210,1,0.2631733815298031,0.27242913970231036,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,2,False,0.8957703147522643,0.8919812051427686,,0.937608647011239,0.13192619910312736
2026-05-29 02:24:12,representation_ae_width_only,ae_width_only,6,210,1,0.2634842353241981,0.27308573107424294,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,3,False,0.8957401949183538,0.892153319219979,,,
2026-05-29 02:24:25,representation_ae_width_only,ae_width_only,7,210,1,0.263598694632651,0.2738576441609825,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,4,False,0.8957703147522643,0.8912927488339272,,,
2026-05-29 02:24:35,representation_ae_width_only,ae_width_only,8,210,1,0.26236450059060856,0.27196817507553184,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,5,False,0.8961446612594394,0.8915853427651848,,,
2026-05-29 02:24:45,representation_ae_width_only,ae_width_only,9,210,1,0.2628487851158538,0.2743601024795101,representation,ae_width_only,cand_205_d1_w210,217,0.27182821303385984,3,6,False,0.8960435446741679,0.8905354468942015,,,
2026-05-29 02:25:24,representation_ae_width_only,ae_width_only,10,210,1,0.26347424629358784,0.2711869247048815,representation,ae_width_only,cand_205_d1_w210,217,0.2711869247048815,10,0,True,0.8952303091585809,0.8919812051427686,,0.9375398013803549,0.14456272168432363
2026-05-29 02:25:34,representation_ae_width_only,ae_width_only,11,210,1,0.26144281785053314,0.273222872970687,representation,ae_width_only,cand_205_d1_w210,217,0.2711869247048815,10,1,False,0.8969320797745315,0.8909313092717853,,,
2026-05-29 02:25:40,representation_ae_width_only,ae_width_only,12,210,1,0.26420443371893326,0.2751744458078158,representation,ae_width_only,cand_205_d1_w210,217,0.2711869247048815,10,2,False,0.8951700694907596,0.8905698697096436,,,
2026-05-29 02:25:49,representation_ae_width_only,ae_width_only,13,210,1,0.264129630374851,0.2792280504196573,representation,ae_width_only,cand_205_d1_w210,217,0.2711869247048815,10,3,False,0.8949678363202168,0.888005369959209,,,
2026-05-29 02:25:59,representation_ae_width_only,ae_width_only,14,210,1,0.265214633090302,0.27310659494813,representation,ae_width_only,cand_205_d1_w210,217,0.2711869247048815,10,4,False,0.8945590671457154,0.8899846818471283,,,
