timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:19:47,representation_ae_width_only,ae_width_only,1,55,10,0.11188127230728215,0.11420087085245945,representation,ae_width_only,cand_540_d10_w55,557,0.11420087085245945,1,0,True,0.9564531744153525,0.9567993666201958,,0.9548544775477187,0.22569786098458838
2026-06-01 15:20:02,representation_ae_width_only,ae_width_only,2,55,10,0.08335271151089396,0.10739205002913477,representation,ae_width_only,cand_540_d10_w55,557,0.10739205002913477,2,0,True,0.9661646694348228,0.958262336276484,,,
2026-06-01 15:20:13,representation_ae_width_only,ae_width_only,3,55,10,0.08054962091889896,0.10379202702638256,representation,ae_width_only,cand_540_d10_w55,557,0.10379202702638256,3,0,True,0.9672941632064714,0.9601383797180771,,,
2026-06-01 15:20:26,representation_ae_width_only,ae_width_only,4,55,10,0.07858306449907289,0.10401844676877728,representation,ae_width_only,cand_540_d10_w55,557,0.10379202702638256,3,1,False,0.9683117833093092,0.9602416481644034,,,
2026-06-01 15:21:03,representation_ae_width_only,ae_width_only,5,55,10,0.07952542629342428,0.10277634223065227,representation,ae_width_only,cand_540_d10_w55,557,0.10277634223065227,5,0,True,0.9680256448871581,0.9598285743790985,,0.9546651520627872,0.2286166999605756
2026-06-01 15:21:11,representation_ae_width_only,ae_width_only,6,55,10,0.07678335843439195,0.1108306706046841,representation,ae_width_only,cand_540_d10_w55,557,0.10277634223065227,5,1,False,0.9690970504076934,0.9574706115213163,,,
2026-06-01 15:21:21,representation_ae_width_only,ae_width_only,7,55,10,0.08103330528743038,0.10002854085259814,representation,ae_width_only,cand_540_d10_w55,557,0.10002854085259814,7,0,True,0.9672855575396399,0.9618078862670177,,,
2026-06-01 15:21:39,representation_ae_width_only,ae_width_only,8,55,10,0.07614211508912988,0.0963303110633772,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,0,True,0.9692906779114047,0.9621176916059965,,,
2026-06-01 15:21:51,representation_ae_width_only,ae_width_only,9,55,10,0.07451768974867938,0.10279533325085978,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,1,False,0.969834986338504,0.9602760709798455,,,
2026-06-01 15:22:33,representation_ae_width_only,ae_width_only,10,55,10,0.07753122582656889,0.1020860122149839,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,2,False,0.96899808523913,0.960981738696408,,0.9555429338565601,0.21973156510828828
2026-06-01 15:22:39,representation_ae_width_only,ae_width_only,11,55,10,0.07497375045814124,0.09687458878806761,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,3,False,0.9696435102515006,0.9627717250993959,,,
2026-06-01 15:22:49,representation_ae_width_only,ae_width_only,12,55,10,0.07712577250772401,0.10571696563183823,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,4,False,0.9690002366558379,0.9598974200099826,,,
2026-06-01 15:23:00,representation_ae_width_only,ae_width_only,13,55,10,0.07620638231653983,0.10120000926751208,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,5,False,0.9692498009939545,0.9614808695203181,,,
2026-06-01 15:23:11,representation_ae_width_only,ae_width_only,14,55,10,0.07383107929849263,0.1000706071232806,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,6,False,0.9701813644284761,0.961911154713344,,,
2026-06-01 15:24:00,representation_ae_width_only,ae_width_only,15,55,10,0.07606991476455814,0.10235113349977584,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,7,False,0.9695101224156106,0.9604137622416138,,0.9550954372558131,0.22536616517061778
2026-06-01 15:24:06,representation_ae_width_only,ae_width_only,16,55,10,0.075986109143984,0.09939756960998075,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,8,False,0.9692734665777415,0.962410285537254,,,
2026-06-01 15:24:21,representation_ae_width_only,ae_width_only,17,55,10,0.07657597178699833,0.10003301379720171,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,9,False,0.9690152965727932,0.9617562520438546,,,
2026-06-01 15:24:33,representation_ae_width_only,ae_width_only,18,55,10,0.07510155570140684,0.1003070925426125,representation,ae_width_only,cand_540_d10_w55,557,0.0963303110633772,8,10,False,0.9696628730018717,0.9612571212199446,,,
