timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:50:09,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.07611491923579092,0.11414099763670106,representation,ae_depth_to_width,cand_882_d10_w89,894,0.11414099763670106,1,0,True,0.9709666315268605,0.9621004801982754,,0.9609128930655239
2026-05-19 16:50:12,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.053593373653886445,0.09720696713932164,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09720696713932164,2,0,True,0.9784255932531573,0.9671434226605394,,
2026-05-19 16:50:15,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.04609386500207824,0.0934975660264177,representation,ae_depth_to_width,cand_882_d10_w89,894,0.0934975660264177,3,0,True,0.9813450657257804,0.9679007246002651,,
2026-05-19 16:50:18,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.045318693976037994,0.09633783370138961,representation,ae_depth_to_width,cand_882_d10_w89,894,0.0934975660264177,3,1,False,0.9817151093995395,0.9668164059138397,,
2026-05-19 16:50:28,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.0452864194750614,0.09325369214338516,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09325369214338516,5,0,True,0.9818097717346873,0.966971308583329,,0.9612399098122235
2026-05-19 16:50:31,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.0446445531314401,0.09453327746421027,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09325369214338516,5,1,False,0.9819410081538693,0.9669885199910501,,
2026-05-19 16:50:34,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.04505091863151482,0.09829655961370438,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09325369214338516,5,2,False,0.9817000494825843,0.9660935267895561,,
2026-05-19 16:50:37,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.04566786890517544,0.09661457899011713,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09325369214338516,5,3,False,0.981618295647684,0.9662828522744875,,
2026-05-19 16:50:40,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.04718768292707927,0.09774754815344368,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09325369214338516,5,4,False,0.9810955013876638,0.9658869898969037,,
2026-05-19 16:50:49,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.04446564635623715,0.0969660257654952,representation,ae_depth_to_width,cand_882_d10_w89,894,0.09325369214338516,5,5,False,0.9821432413244121,0.9660418925663931,,0.9612399098122235
