timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:05:57,representation_ae_width_to_depth,ae_width_to_depth,1,77,2,0.26795294425012844,0.24011976333253837,representation,ae_width_to_depth,cand_119_d2_w77,160,0.24011976333253837,1,0,True,0.8939932445515372,0.9061117708817404,,0.9462487736871998
2026-05-18 21:05:59,representation_ae_width_to_depth,ae_width_to_depth,2,77,2,0.23140682502178483,0.2367785435224884,representation,ae_width_to_depth,cand_119_d2_w77,160,0.2367785435224884,2,0,True,0.908640089498935,0.9069034956369082,,
2026-05-18 21:06:01,representation_ae_width_to_depth,ae_width_to_depth,3,77,2,0.22682870527850132,0.24265067611518729,representation,ae_width_to_depth,cand_119_d2_w77,160,0.2367785435224884,2,1,False,0.911170155547428,0.9040291905474949,,
2026-05-18 21:06:04,representation_ae_width_to_depth,ae_width_to_depth,4,77,2,0.22674889106986543,0.2289187831531689,representation,ae_width_to_depth,cand_119_d2_w77,160,0.2289187831531689,4,0,True,0.9108474430412427,0.9117054783910776,,
2026-05-18 21:06:09,representation_ae_width_to_depth,ae_width_to_depth,5,77,2,0.22449720149267863,0.22845907348468975,representation,ae_width_to_depth,cand_119_d2_w77,160,0.22845907348468975,5,0,True,0.9120199651470493,0.9115849985370303,,0.9460078139791054
2026-05-18 21:06:11,representation_ae_width_to_depth,ae_width_to_depth,6,77,2,0.22426262193454147,0.23254178861376895,representation,ae_width_to_depth,cand_119_d2_w77,160,0.22845907348468975,5,1,False,0.9123835545706848,0.9084180995163594,,
2026-05-18 21:06:13,representation_ae_width_to_depth,ae_width_to_depth,7,77,2,0.2242614154343797,0.2343340915703933,representation,ae_width_to_depth,cand_119_d2_w77,160,0.22845907348468975,5,2,False,0.9123190120694478,0.90776406602296,,
2026-05-18 21:06:16,representation_ae_width_to_depth,ae_width_to_depth,8,77,2,0.2256249551069731,0.23214270392143735,representation,ae_width_to_depth,cand_119_d2_w77,160,0.22845907348468975,5,3,False,0.9115315935543555,0.9089000189325485,,
2026-05-18 21:06:18,representation_ae_width_to_depth,ae_width_to_depth,9,77,2,0.22296288685284835,0.22913765879255432,representation,ae_width_to_depth,cand_119_d2_w77,160,0.22845907348468975,5,4,False,0.913082765000753,0.9117571126142408,,
2026-05-18 21:06:23,representation_ae_width_to_depth,ae_width_to_depth,10,77,2,0.22271144260499665,0.2297555528619228,representation,ae_width_to_depth,cand_119_d2_w77,160,0.22845907348468975,5,5,False,0.9135539252597835,0.9106900053355363,,0.9458701227173371
