timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 09:58:45,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.11346497963569355,0.025781096991649956,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.025781096991649956,1,0,True,,,
2026-06-17 10:11:38,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.09040909446122719,0.01762032742875731,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.01762032742875731,2,0,True,,,
2026-06-17 10:24:11,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,0.043128941474278724,0.007616270873774477,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.007616270873774477,3,0,True,,,
2026-06-17 10:36:41,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.027107680998399154,0.009118809828882591,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.007616270873774477,3,1,False,,,
2026-06-17 10:49:05,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.9810045092086374,0.00410182322310317,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00410182322310317,5,0,True,,,
2026-06-17 11:01:39,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.9075875665412398,0.004590474174611808,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00410182322310317,5,1,False,,,
2026-06-17 11:14:12,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,0.022231463725698338,0.001453748400734102,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.001453748400734102,7,0,True,,,
2026-06-17 11:26:48,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.03534283675434122,0.0034123456218885474,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.001453748400734102,7,1,False,,,
2026-06-17 11:39:29,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.019419905392475557,0.004796685012983697,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.001453748400734102,7,2,False,,,
2026-06-17 11:52:17,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,153.78847664982143,0.02301383673222992,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.001453748400734102,7,3,False,,,
2026-06-17 12:04:57,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,0.03274043441173515,0.01968733880215119,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.001453748400734102,7,4,False,,,
2026-06-17 12:17:51,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,12,1280,7,0.09484836876556205,0.007559953043353221,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.001453748400734102,7,5,False,,,
2026-06-17 12:30:31,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,13,1280,7,0.02069296835410791,0.00119434318278444,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00119434318278444,13,0,True,,,
2026-06-17 12:43:34,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,14,1280,7,1.3523019265840057,0.001837236096212293,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00119434318278444,13,1,False,,,
2026-06-17 12:56:19,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,15,1280,7,0.017316539059806162,0.0073496283987943755,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00119434318278444,13,2,False,,,
2026-06-17 13:09:12,autoencoding_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,16,1280,7,2.629844928752599,0.0013595041989569506,autoencoding,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00119434318278444,13,3,False,,,
