timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1473675846706989,0.358817458152771,338,0.358817458152771,0,True
2026-06-12 20:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1567639298737049,0.3176405429840088,338,0.3176405429840088,0,True
2026-06-12 20:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.12021839908908966,0.30516064167022705,338,0.30516064167022705,0,True
2026-06-12 20:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.12663868281903656,0.2985488474369049,338,0.2985488474369049,0,True
2026-06-12 20:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.12025645661146142,0.30430400371551514,338,0.30430400371551514,0,True
2026-06-12 20:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.11259971450754376,0.3071524202823639,338,0.3071524202823639,0,True
2026-06-12 20:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.11433026930967043,0.3041762411594391,338,0.3041762411594391,0,True
2026-06-12 20:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10598118178719698,0.30137622356414795,338,0.30137622356414795,0,True
2026-06-12 20:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10583305579805097,0.29273122549057007,338,0.29273122549057007,0,True
2026-06-12 20:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10629782128299392,0.2916702628135681,338,0.2916702628135681,0,True
2026-06-12 20:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10445505185702512,0.29441550374031067,338,0.29441550374031067,0,True
2026-06-12 20:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.0990628630875848,0.29598164558410645,338,0.29598164558410645,0,True
2026-06-12 20:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09916064645661864,0.2977007329463959,338,0.2977007329463959,0,True
2026-06-12 20:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09448966596188933,0.29786962270736694,338,0.29786962270736694,0,True
2026-06-12 20:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09538172505969225,0.29866647720336914,338,0.29866647720336914,0,True
2026-06-12 20:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09758001236721527,0.29894641041755676,338,0.29894641041755676,0,True
2026-06-12 20:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.11540768828329652,0.29745733737945557,338,0.29745733737945557,0,True
2026-06-12 20:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09447516509613325,0.29559069871902466,338,0.29559069871902466,0,True
2026-06-12 20:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09583203719798909,0.29737651348114014,338,0.29737651348114014,0,True
2026-06-12 20:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10462193043772565,0.2975803315639496,338,0.2975803315639496,0,True
