timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:35:56,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,1,38,7,6.2464070320129395,5.980899333953857,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.980899333953857,1,0,True,,,
2026-06-21 01:36:37,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,2,38,7,6.219616889953613,5.908987522125244,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.908987522125244,2,0,True,,,
2026-06-21 01:37:14,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,3,38,7,6.14351224899292,5.831876754760742,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.831876754760742,3,0,True,,,
2026-06-21 01:37:55,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,4,38,7,6.065990924835205,5.754988670349121,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.754988670349121,4,0,True,,,
2026-06-21 01:38:31,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,5,38,7,5.987167596817017,5.675561904907227,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.675561904907227,5,0,True,,,
2026-06-21 01:39:09,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,6,38,7,5.90609073638916,5.597675800323486,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.597675800323486,6,0,True,,,
2026-06-21 01:39:51,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,7,38,7,5.82817816734314,5.521354675292969,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.521354675292969,7,0,True,,,
2026-06-21 01:40:28,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,8,38,7,5.749898910522461,5.441391468048096,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.441391468048096,8,0,True,,,
2026-06-21 01:41:06,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,9,38,7,5.667207717895508,5.3563995361328125,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.3563995361328125,9,0,True,,,
2026-06-21 01:41:46,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,10,38,7,5.580100774765015,5.266567230224609,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.266567230224609,10,0,True,,,
2026-06-21 01:42:23,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,11,38,7,5.487420082092285,5.175881385803223,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.175881385803223,11,0,True,,,
2026-06-21 01:43:02,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,12,38,7,5.394750118255615,5.081744194030762,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,5.081744194030762,12,0,True,,,
2026-06-21 01:43:40,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,13,38,7,5.29890775680542,4.988431930541992,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.988431930541992,13,0,True,,,
2026-06-21 01:44:21,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,14,38,7,5.203395366668701,4.888676643371582,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.888676643371582,14,0,True,,,
