timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 16:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7427670332053933,0.7449371306055522,1005,0.7449371306055522,0,True
2026-06-13 16:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7354785957241737,0.7412259682051969,1005,0.7412259682051969,0,True
2026-06-13 16:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7322920016107198,0.7384040483742954,1005,0.7384040483742954,0,True
2026-06-13 16:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7298953970192975,0.7367973178155767,1005,0.7367973178155767,0,True
2026-06-13 16:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7287132973045791,0.7359507127779962,1005,0.7359507127779962,0,True
2026-06-13 16:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7280788876150097,0.7354999952356417,1005,0.7354999952356417,0,True
2026-06-13 16:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7277147984107686,0.735196498411395,1005,0.735196498411395,0,True
2026-06-13 16:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7274487236853026,0.734984923475152,1005,0.734984923475152,0,True
2026-06-13 16:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7272823900687726,0.7348329279285744,1005,0.7348329279285744,0,True
2026-06-13 16:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7271536058206591,0.7347159482565244,1005,0.7347159482565244,0,True
2026-06-13 16:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7270496294227151,0.7346189637068916,1005,0.7346189637068916,0,True
2026-06-13 16:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7269306313501435,0.7344989464138587,1005,0.7344989464138587,0,True
2026-06-13 16:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7268354778335344,0.7344123886391984,1005,0.7344123886391984,0,True
2026-06-13 16:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7267406103812628,0.7343133574285018,1005,0.7343133574285018,0,True
2026-06-13 16:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7266621588291101,0.7342089576911266,1005,0.7342089576911266,0,True
2026-06-13 16:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.726576707523986,0.7341508249705434,1005,0.7341508249705434,0,True
2026-06-13 16:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7264908750620273,0.7340711488563472,1005,0.7340711488563472,0,True
2026-06-13 16:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7264303144916517,0.733962549119703,1005,0.733962549119703,0,True
2026-06-13 16:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7263650982723735,0.7339318476433832,1005,0.7339318476433832,0,True
2026-06-13 16:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7263165885088343,0.7338693212322872,1005,0.7338693212322872,0,True
2026-06-13 16:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7262520130436549,0.7337899835137902,1005,0.7337899835137902,0,True
2026-06-13 16:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7261894409151948,0.7337291874716658,1005,0.7337291874716658,0,True
2026-06-13 16:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7261011328496338,0.733629507796165,1005,0.733629507796165,0,True
2026-06-13 16:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7260140471982555,0.7335268998235924,1005,0.7335268998235924,0,True
2026-06-13 16:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7259547267625219,0.7334787945080882,1005,0.7334787945080882,0,True
2026-06-13 16:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7259058187402917,0.7334176052390388,1005,0.7334176052390388,0,True
2026-06-13 16:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7258603883698538,0.7333612561336686,1005,0.7333612561336686,0,True
2026-06-13 16:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7258205568338281,0.7333086182337797,1005,0.7333086182337797,0,True
2026-06-13 16:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7257679512336571,0.7332627156125857,1005,0.7332627156125857,0,True
2026-06-13 16:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.7257509569790818,0.7332291924855592,1005,0.7332291924855592,0,True
