timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:47:14,autoencoding_ae_width_to_depth,ae_width_to_depth,1,142,2,0.0027779775814021153,0.001846112935260499,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.001846112935260499,1,0,True,,,
2026-05-16 20:47:17,autoencoding_ae_width_to_depth,ae_width_to_depth,2,142,2,0.0017589441493751625,0.0013999212515442947,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0013999212515442947,2,0,True,,,
2026-05-16 20:47:20,autoencoding_ae_width_to_depth,ae_width_to_depth,3,142,2,0.002095477576898227,0.0013650113574613133,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0013999212515442947,2,1,False,,,
2026-05-16 20:47:23,autoencoding_ae_width_to_depth,ae_width_to_depth,4,142,2,0.0018189388222739397,0.0012151141980234093,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0012151141980234093,4,0,True,,,
2026-05-16 20:47:26,autoencoding_ae_width_to_depth,ae_width_to_depth,5,142,2,0.0022323424011725435,0.0010422533779320406,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0010422533779320406,5,0,True,,,
2026-05-16 20:47:30,autoencoding_ae_width_to_depth,ae_width_to_depth,6,142,2,0.0014173042822783256,0.0010132815270453822,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0010422533779320406,5,1,False,,,
2026-05-16 20:47:33,autoencoding_ae_width_to_depth,ae_width_to_depth,7,142,2,0.0015267272386711938,0.0011338690193832591,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0010422533779320406,5,2,False,,,
2026-05-16 20:47:36,autoencoding_ae_width_to_depth,ae_width_to_depth,8,142,2,0.0014211629324654101,0.001020776736162523,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0010422533779320406,5,3,False,,,
2026-05-16 20:47:39,autoencoding_ae_width_to_depth,ae_width_to_depth,9,142,2,0.0013619852256662522,0.0010059811969445535,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0010422533779320406,5,4,False,,,
2026-05-16 20:47:42,autoencoding_ae_width_to_depth,ae_width_to_depth,10,142,2,0.001901424002412154,0.0012809045949200447,autoencoding,ae_width_to_depth,cand_140_d2_w142,338,0.0010422533779320406,5,5,False,,,
