timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:53:56,representation_ae_alt_depth,ae_alt_depth,1,58,6,0.2221278543116414,0.18820302099478317,representation,ae_alt_depth,cand_342_d6_w58,350,0.18820302099478317,1,0,True,0.9164260665648329,0.926111426653586,,0.9501557632398754
2026-05-18 11:53:58,representation_ae_alt_depth,ae_alt_depth,2,58,6,0.15393066770333189,0.16349719040936642,representation,ae_alt_depth,cand_342_d6_w58,350,0.16349719040936642,2,0,True,0.9382973688173663,0.9356293351233197,,
2026-05-18 11:54:01,representation_ae_alt_depth,ae_alt_depth,3,58,6,0.14337501090683313,0.15775620037035262,representation,ae_alt_depth,cand_342_d6_w58,350,0.15775620037035262,3,0,True,0.9423119123943117,0.9393469991910638,,
2026-05-18 11:54:03,representation_ae_alt_depth,ae_alt_depth,4,58,6,0.14120150086342736,0.15962688216584325,representation,ae_alt_depth,cand_342_d6_w58,350,0.15775620037035262,3,1,False,0.9437705729222693,0.938021720796544,,
2026-05-18 11:54:08,representation_ae_alt_depth,ae_alt_depth,5,58,6,0.13911919847093268,0.15291662982626483,representation,ae_alt_depth,cand_342_d6_w58,350,0.15291662982626483,5,0,True,0.9445967169381038,0.939846130014974,,0.9509130651796011
2026-05-18 11:54:10,representation_ae_alt_depth,ae_alt_depth,6,58,6,0.13778424539557269,0.15642903993283447,representation,ae_alt_depth,cand_342_d6_w58,350,0.15291662982626483,5,1,False,0.9453281986187905,0.9381077778351491,,
2026-05-18 11:54:13,representation_ae_alt_depth,ae_alt_depth,7,58,6,0.13828883296225522,0.15673850833081154,representation,ae_alt_depth,cand_342_d6_w58,350,0.15291662982626483,5,2,False,0.9447344076074095,0.938985559628922,,
2026-05-18 11:54:15,representation_ae_alt_depth,ae_alt_depth,8,58,6,0.13922273486276232,0.154325790826274,representation,ae_alt_depth,cand_342_d6_w58,350,0.15291662982626483,5,3,False,0.9443579096835266,0.940792757439631,,
2026-05-18 11:54:18,representation_ae_alt_depth,ae_alt_depth,9,58,6,0.13844232191504702,0.15092078305324244,representation,ae_alt_depth,cand_342_d6_w58,350,0.15092078305324244,9,0,True,0.9448398270260967,0.941257465448099,,
2026-05-18 11:54:22,representation_ae_alt_depth,ae_alt_depth,10,58,6,0.13658261405228056,0.15081986929609703,representation,ae_alt_depth,cand_342_d6_w58,350,0.15081986929609703,10,0,True,0.9452399905337665,0.9412230426326569,,0.95089585377188
2026-05-18 11:54:25,representation_ae_alt_depth,ae_alt_depth,11,58,6,0.13531742758444795,0.14933489506011702,representation,ae_alt_depth,cand_342_d6_w58,350,0.14933489506011702,11,0,True,0.9459736236311611,0.9418254419028932,,
2026-05-18 11:54:27,representation_ae_alt_depth,ae_alt_depth,12,58,6,0.1343594926088136,0.15481462044905955,representation,ae_alt_depth,cand_342_d6_w58,350,0.14933489506011702,11,1,False,0.9465179320582604,0.9390199824443641,,
2026-05-18 11:54:30,representation_ae_alt_depth,ae_alt_depth,13,58,6,0.1364423149680648,0.1516854362450574,representation,ae_alt_depth,cand_342_d6_w58,350,0.14933489506011702,11,2,False,0.9455842172070308,0.9407755460319099,,
2026-05-18 11:54:32,representation_ae_alt_depth,ae_alt_depth,14,58,6,0.13579464539610137,0.15285136178744987,representation,ae_alt_depth,cand_342_d6_w58,350,0.14933489506011702,11,3,False,0.94626191347002,0.9415672707870777,,
2026-05-18 11:54:37,representation_ae_alt_depth,ae_alt_depth,15,58,6,0.1369283066278624,0.14958594306079812,representation,ae_alt_depth,cand_342_d6_w58,350,0.14933489506011702,11,4,False,0.9457154536262129,0.9430130290356449,,0.9505688370251802
2026-05-18 11:54:39,representation_ae_alt_depth,ae_alt_depth,16,58,6,0.13697836949479772,0.1541220814536433,representation,ae_alt_depth,cand_342_d6_w58,350,0.14933489506011702,11,5,False,0.9456573653750995,0.9396912273454846,,
