timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.005905614453124229,0.0014345475938171148,717,0.0014345475938171148,0,True
2026-06-12 22:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0020893875246889198,0.0033803991973400116,717,0.0033803991973400116,0,True
2026-06-12 22:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.003241975905460327,0.003298005321994424,717,0.003298005321994424,0,True
2026-06-12 22:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002766291976386551,0.00043470074888318777,717,0.00043470074888318777,0,True
2026-06-12 22:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0017131632031483013,0.0013869813410565257,717,0.0013869813410565257,0,True
2026-06-12 22:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0022554546892426387,0.002073438372462988,717,0.002073438372462988,0,True
2026-06-12 22:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0036536702557282827,0.0005698059685528278,717,0.0005698059685528278,0,True
2026-06-12 22:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0013355102287172232,0.0005920946132391691,717,0.0005920946132391691,0,True
2026-06-12 22:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0012931477289977158,0.001442333566956222,717,0.001442333566956222,0,True
2026-06-12 22:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002479020392435581,0.0009348439052700996,717,0.0009348439052700996,0,True
2026-06-12 22:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.000981330921667693,0.0002955375821329653,717,0.0002955375821329653,0,True
2026-06-12 22:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0002665392136360995,0.0003024643228854984,717,0.0003024643228854984,0,True
2026-06-12 22:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.000609245371590585,0.0005339636700227857,717,0.0005339636700227857,0,True
2026-06-12 22:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0020647151754400153,0.00024426879826933146,717,0.00024426879826933146,0,True
2026-06-12 22:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0004321350741435687,0.00026096831425093114,717,0.00026096831425093114,0,True
2026-06-12 22:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0016987579025268598,0.0006792083149775863,717,0.0006792083149775863,0,True
2026-06-12 22:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.002097326865877285,0.0003118006861768663,717,0.0003118006861768663,0,True
2026-06-12 22:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0003136693235002133,0.00044463961967267096,717,0.00044463961967267096,0,True
2026-06-12 22:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0007773352285026746,0.0004933117306791246,717,0.0004933117306791246,0,True
2026-06-12 22:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.00189903317300906,0.0003548097738530487,717,0.0003548097738530487,0,True
2026-06-12 22:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0009060845765160656,0.00035894126631319523,717,0.00035894126631319523,0,True
