timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:44:41,representation_ae_depth_to_width,ae_depth_to_width,1,2,6,1.0695766738420232,1.0738048631495218,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0738048631495218,1,0,True,0.4877670445988684,0.48739264384434,,0.36896094731588097
2026-05-19 02:44:43,representation_ae_depth_to_width,ae_depth_to_width,2,2,6,1.0690147799865526,1.0713918284724306,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0713918284724306,2,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:44:45,representation_ae_depth_to_width,ae_depth_to_width,3,2,6,1.0688325310468454,1.0730937518744548,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0713918284724306,2,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:44:48,representation_ae_depth_to_width,ae_depth_to_width,4,2,6,1.0684176476240101,1.0697520747348648,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0697520747348648,4,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:44:56,representation_ae_depth_to_width,ae_depth_to_width,5,2,6,1.0673967122467385,1.0749871035976026,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0697520747348648,4,1,False,0.4877670445988684,0.48739264384434,,0.3740555240013081
2026-05-19 02:44:58,representation_ae_depth_to_width,ae_depth_to_width,6,2,6,1.0671137771601111,1.0689780000269662,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0689780000269662,6,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:00,representation_ae_depth_to_width,ae_depth_to_width,7,2,6,1.0668362132863993,1.1082428644241884,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0689780000269662,6,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:03,representation_ae_depth_to_width,ae_depth_to_width,8,2,6,1.066705345307813,1.0785162294077788,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0689780000269662,6,2,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:05,representation_ae_depth_to_width,ae_depth_to_width,9,2,6,1.0666009636185454,1.0747678155745248,representation,ae_depth_to_width,cand_007_d6_w2,15,1.0689780000269662,6,3,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:13,representation_ae_depth_to_width,ae_depth_to_width,10,2,6,1.0664315989109765,1.068801778064238,representation,ae_depth_to_width,cand_007_d6_w2,15,1.068801778064238,10,0,True,0.4877670445988684,0.48739264384434,,0.3788575067554775
2026-05-19 02:45:15,representation_ae_depth_to_width,ae_depth_to_width,11,2,6,1.0663512844921494,1.2375896977171041,representation,ae_depth_to_width,cand_007_d6_w2,15,1.068801778064238,10,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:17,representation_ae_depth_to_width,ae_depth_to_width,12,2,6,1.0662323594880683,1.0945941160345682,representation,ae_depth_to_width,cand_007_d6_w2,15,1.068801778064238,10,2,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:20,representation_ae_depth_to_width,ae_depth_to_width,13,2,6,1.0661292545166734,1.070231102893374,representation,ae_depth_to_width,cand_007_d6_w2,15,1.068801778064238,10,3,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:22,representation_ae_depth_to_width,ae_depth_to_width,14,2,6,1.0660970984913571,1.1063091641327913,representation,ae_depth_to_width,cand_007_d6_w2,15,1.068801778064238,10,4,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:45:30,representation_ae_depth_to_width,ae_depth_to_width,15,2,6,1.0659882283826791,1.0811199003959782,representation,ae_depth_to_width,cand_007_d6_w2,15,1.068801778064238,10,5,False,0.4877670445988684,0.48739264384434,,0.4859640970034939
