timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:51:07,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.8292891887611983,0.6501649661820509,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6501649661820509,1,0,True,,,
2026-06-21 00:23:15,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.49527860514083716,0.3908486805158758,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3908486805158758,2,0,True,,,
2026-06-21 00:55:18,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.36530679577212155,0.3321723352328867,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3321723352328867,3,0,True,,,
2026-06-21 01:26:50,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.33364676936125015,0.31317669331562714,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.31317669331562714,4,0,True,,,
2026-06-21 01:57:33,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.32172226491882017,0.3031578555787029,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3031578555787029,5,0,True,,,
2026-06-21 02:28:13,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.31222018850849675,0.2966276498370728,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2966276498370728,6,0,True,,,
2026-06-21 02:59:01,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.3063334625858476,0.29208681625045,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29208681625045,7,0,True,,,
2026-06-21 03:29:52,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.30271453403318116,0.28955298469525437,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28955298469525437,8,0,True,,,
2026-06-21 04:00:36,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.3004141408434187,0.2873641522118923,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2873641522118923,9,0,True,,,
2026-06-21 04:31:36,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.2987443466163544,0.28556388519000714,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28556388519000714,10,0,True,,,
2026-06-21 05:02:22,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.2969158446234046,0.28418580813868805,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28418580813868805,11,0,True,,,
2026-06-21 05:33:08,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.29520352841929054,0.282818675278177,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.282818675278177,12,0,True,,,
2026-06-21 06:04:01,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.29378224226668825,0.281450872306284,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.281450872306284,13,0,True,,,
