timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011159296466990612,0.0018498660065233707,825,0.0018498660065233707,0,True
2026-06-13 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003154607821353386,0.00908326730132103,825,0.00908326730132103,0,True
2026-06-13 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0041016077739186585,0.009610997512936592,825,0.009610997512936592,0,True
2026-06-13 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00277020275284168,0.007131202612072229,825,0.007131202612072229,0,True
2026-06-13 21:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006198986157298435,0.003877987153828144,825,0.003877987153828144,0,True
2026-06-13 21:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00391939069756285,0.0013195016654208302,825,0.0013195016654208302,0,True
2026-06-13 21:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002015179944993538,0.0006622993387281895,825,0.0006622993387281895,0,True
2026-06-13 21:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015090864563230858,0.0007438709144480526,825,0.0007438709144480526,0,True
2026-06-13 21:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020698336769317733,0.0007681477582082152,825,0.0007681477582082152,0,True
2026-06-13 21:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004414968352310013,0.0008400576771236956,825,0.0008400576771236956,0,True
2026-06-13 21:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002061491253444665,0.0011119131231680512,825,0.0011119131231680512,0,True
2026-06-13 21:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003999437187557369,0.0010873068822547793,825,0.0010873068822547793,0,True
2026-06-13 21:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011328076331221044,0.000400285905925557,825,0.000400285905925557,0,True
2026-06-13 21:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012749952059726468,0.0004756220441777259,825,0.0004756220441777259,0,True
2026-06-13 21:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024506139613317086,0.00040356532554142177,825,0.00040356532554142177,0,True
2026-06-13 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015029788814582537,0.0005249698297120631,825,0.0005249698297120631,0,True
2026-06-13 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013428798675006472,0.0006706438143737614,825,0.0006706438143737614,0,True
2026-06-13 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005023441523811672,0.0003974854771513492,825,0.0003974854771513492,0,True
2026-06-13 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011508963104651505,0.0004250591155141592,825,0.0004250591155141592,0,True
2026-06-13 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016195341798498533,0.0004278076230548322,825,0.0004278076230548322,0,True
2026-06-13 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008901877123672991,0.00031135266181081533,825,0.00031135266181081533,0,True
2026-06-13 21:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004084178320670955,0.0004172170301899314,825,0.0004172170301899314,0,True
2026-06-13 21:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003144743522361116,0.000498341687489301,825,0.000498341687489301,0,True
