timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5820038630518802,0.5681068301200867,5,0.5681068301200867,0,True
2026-06-11 00:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5752790705409161,0.5635565519332886,5,0.5635565519332886,0,True
2026-06-11 00:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5686944220648256,0.5593302845954895,5,0.5593302845954895,0,True
2026-06-11 00:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5629543135332506,0.5553376078605652,5,0.5553376078605652,0,True
2026-06-11 00:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5577114158591558,0.5518208146095276,5,0.5518208146095276,0,True
2026-06-11 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5525342861926833,0.5488715171813965,5,0.5488715171813965,0,True
2026-06-11 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5491727327191552,0.5464409589767456,5,0.5464409589767456,0,True
2026-06-11 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5450681496498196,0.5446256995201111,5,0.5446256995201111,0,True
2026-06-11 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5422982698263124,0.543337345123291,5,0.543337345123291,0,True
2026-06-11 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.539144789410192,0.5424706339836121,5,0.5424706339836121,0,True
2026-06-11 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5369739671086156,0.5417273044586182,5,0.5417273044586182,0,True
2026-06-11 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5345500579407049,0.5405868291854858,5,0.5405868291854858,0,True
2026-06-11 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.531529160779576,0.5385838150978088,5,0.5385838150978088,0,True
2026-06-11 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5300257375767065,0.5360295176506042,5,0.5360295176506042,0,True
2026-06-11 00:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5271453445040902,0.5330009460449219,5,0.5330009460449219,0,True
2026-06-11 00:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5253824252028798,0.5298746824264526,5,0.5298746824264526,0,True
2026-06-11 00:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.522918833203094,0.5257775187492371,5,0.5257775187492371,0,True
2026-06-11 00:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5205447074285773,0.5221896171569824,5,0.5221896171569824,0,True
2026-06-11 00:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5186032736024191,0.5186022520065308,5,0.5186022520065308,0,True
2026-06-11 00:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5159643874611965,0.5151487588882446,5,0.5151487588882446,0,True
2026-06-11 00:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.513583125070084,0.511809229850769,5,0.511809229850769,0,True
2026-06-11 00:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.511769047310186,0.5089922547340393,5,0.5089922547340393,0,True
2026-06-11 00:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5089184964119002,0.5062781572341919,5,0.5062781572341919,0,True
2026-06-11 00:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5063669232781544,0.5035362243652344,5,0.5035362243652344,0,True
2026-06-11 00:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5054293408296829,0.5008818507194519,5,0.5008818507194519,0,True
2026-06-11 00:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5027920378502025,0.49837327003479004,5,0.49837327003479004,0,True
2026-06-11 00:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5002478877472323,0.4959181845188141,5,0.4959181845188141,0,True
2026-06-11 00:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4979435184667277,0.4935537874698639,5,0.4935537874698639,0,True
2026-06-11 00:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4954608573123466,0.4912429451942444,5,0.4912429451942444,0,True
2026-06-11 00:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.49424575892991796,0.4889095425605774,5,0.4889095425605774,0,True
2026-06-11 00:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4915690056459848,0.4866190552711487,5,0.4866190552711487,0,True
2026-06-11 00:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4891708621452021,0.48429393768310547,5,0.48429393768310547,0,True
2026-06-11 00:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4865795914516893,0.4820643663406372,5,0.4820643663406372,0,True
2026-06-11 00:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.48559279618568196,0.4797458350658417,5,0.4797458350658417,0,True
2026-06-11 00:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.48208062714615535,0.4772888422012329,5,0.4772888422012329,0,True
2026-06-11 00:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.48042833631814913,0.4746039807796478,5,0.4746039807796478,0,True
2026-06-11 00:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.47846135635708653,0.47210782766342163,5,0.47210782766342163,0,True
