timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0136689831479553,1.014586171620323,61,1.014586171620323,0,True
2026-06-11 00:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0034156512245684,1.0092300543413562,61,1.0092300543413562,0,True
2026-06-11 00:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0005780936051754,1.0083205225748733,61,1.0083205225748733,0,True
2026-06-11 00:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000143222510462,1.0082097286012721,61,1.0082097286012721,0,True
2026-06-11 00:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000781018337837,1.0082039314332705,61,1.0082039314332705,0,True
2026-06-11 00:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000799618895593,1.0081751419435863,61,1.0081751419435863,0,True
2026-06-11 00:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000795156932483,1.0082040880266474,61,1.0082040880266474,0,True
2026-06-11 00:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000075975540252,1.0081759476142176,61,1.0081759476142176,0,True
2026-06-11 00:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000723121544828,1.0081984253668814,61,1.0081984253668814,0,True
2026-06-11 00:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000075651801409,1.008192872138744,61,1.008192872138744,0,True
2026-06-11 00:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000777709181723,1.0081865114272457,61,1.0081865114272457,0,True
2026-06-11 00:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000793124021827,1.0081924318054682,61,1.0081924318054682,0,True
2026-06-11 00:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000766778966317,1.008193523850458,61,1.008193523850458,0,True
2026-06-11 00:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000712311556894,1.0081784645570675,61,1.0081784645570675,0,True
