timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 07:58:30,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,1,42,6,1.1720523834228516,1.124857783317566,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.124857783317566,1,0,True,,,
2026-06-21 07:59:02,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,2,42,6,1.1125109195709229,1.1232889890670776,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1232889890670776,2,0,True,,,
2026-06-21 07:59:36,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,3,42,6,1.11076158285141,1.1218361854553223,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1218361854553223,3,0,True,,,
2026-06-21 08:00:08,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,4,42,6,1.1092453002929688,1.1205915212631226,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1205915212631226,4,0,True,,,
2026-06-21 08:00:42,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,5,42,6,1.1079421043395996,1.1194928884506226,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1194928884506226,5,0,True,,,
2026-06-21 08:01:14,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,6,42,6,1.1067899465560913,1.118556261062622,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.118556261062622,6,0,True,,,
2026-06-21 08:01:46,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,7,42,6,1.105736792087555,1.117515206336975,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.117515206336975,7,0,True,,,
2026-06-21 08:02:21,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,8,42,6,1.1045381426811218,1.1161112785339355,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1161112785339355,8,0,True,,,
2026-06-21 08:02:54,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,9,42,6,1.103024423122406,1.1142951250076294,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1142951250076294,9,0,True,,,
2026-06-21 08:03:25,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,10,42,6,1.1010876297950745,1.11191725730896,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.11191725730896,10,0,True,,,
2026-06-21 08:04:00,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,11,42,6,1.0986024737358093,1.108900547027588,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.108900547027588,11,0,True,,,
2026-06-21 08:04:32,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,12,42,6,1.0954173803329468,1.1052218675613403,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1052218675613403,12,0,True,,,
2026-06-21 08:05:06,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,13,42,6,1.091575562953949,1.1006839275360107,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1006839275360107,13,0,True,,,
2026-06-21 08:05:37,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,14,42,6,1.0868090391159058,1.0948280096054077,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0948280096054077,14,0,True,,,
2026-06-21 08:06:09,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,15,42,6,1.0806740522384644,1.087211012840271,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.087211012840271,15,0,True,,,
2026-06-21 08:06:42,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,16,42,6,1.0725978016853333,1.0774480104446411,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0774480104446411,16,0,True,,,
2026-06-21 08:07:14,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,17,42,6,1.062354326248169,1.0650362968444824,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0650362968444824,17,0,True,,,
2026-06-21 08:07:47,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,18,42,6,1.0493258237838745,1.0490108728408813,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0490108728408813,18,0,True,,,
2026-06-21 08:08:19,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,19,42,6,1.0322726368904114,1.028389811515808,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.028389811515808,19,0,True,,,
2026-06-21 08:08:50,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,20,42,6,1.010677993297577,1.0020763874053955,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0020763874053955,20,0,True,,,
2026-06-21 08:09:25,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,21,42,6,0.9832744300365448,0.969351589679718,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.969351589679718,21,0,True,,,
2026-06-21 08:09:56,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,22,42,6,0.9488015472888947,0.9286808967590332,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9286808967590332,22,0,True,,,
2026-06-21 08:10:31,simulation_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,23,42,6,0.9066588580608368,0.8785969614982605,simulation,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8785969614982605,23,0,True,,,
