timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 15:04:38,representation_ae_width_only,ae_width_only,1,125,4,0.14284855299707314,0.11212676613666324,representation,ae_width_only,cand_495_d4_w125,506,0.11212676613666324,1,0,True,0.9548224005507627,0.9603621280184507,,0.9522039207586789,0.2029306721492506
2026-06-13 15:05:07,representation_ae_width_only,ae_width_only,2,125,4,0.0570184534102911,0.10615190602933246,representation,ae_width_only,cand_495_d4_w125,506,0.10615190602933246,2,0,True,0.9770917148942578,0.9621693258291596,,,
2026-06-13 15:05:42,representation_ae_width_only,ae_width_only,3,125,4,0.053532896103810554,0.10364721183185353,representation,ae_width_only,cand_495_d4_w125,506,0.10364721183185353,3,0,True,0.9787719713431294,0.962823359322559,,,
2026-06-13 15:06:13,representation_ae_width_only,ae_width_only,4,125,4,0.05151314712868985,0.09811935590794611,representation,ae_width_only,cand_495_d4_w125,506,0.09811935590794611,4,0,True,0.9798347711968332,0.9640109464553106,,,
2026-06-13 15:08:55,representation_ae_width_only,ae_width_only,5,125,4,0.050434395526867515,0.09632466168247159,representation,ae_width_only,cand_495_d4_w125,506,0.09632466168247159,5,0,True,0.980099395451905,0.9655427617424829,,0.9519801724583054,0.20095318910952625
2026-06-13 15:09:24,representation_ae_width_only,ae_width_only,6,125,4,0.0490458080710931,0.09252709917544219,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,0,True,0.98060712979497,0.9666959260597924,,,
2026-06-13 15:09:56,representation_ae_width_only,ae_width_only,7,125,4,0.04909505339004002,0.09943002463118024,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,1,False,0.980805060132097,0.9640453692707527,,,
2026-06-13 15:10:28,representation_ae_width_only,ae_width_only,8,125,4,0.05129286869089251,0.09640499933387418,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,2,False,0.9797207461113143,0.9649403624722466,,,
2026-06-13 15:10:58,representation_ae_width_only,ae_width_only,9,125,4,0.05004369595763359,0.09513380245902579,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,3,False,0.9801209096189841,0.9658697784891827,,,
2026-06-13 15:13:20,representation_ae_width_only,ae_width_only,10,125,4,0.048790440405525125,0.09351584761019133,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,4,False,0.9810567758869215,0.9663861207208138,,0.9524104576513313,0.20042949358839687
2026-06-13 15:13:52,representation_ae_width_only,ae_width_only,11,125,4,0.04978429429732066,0.093763825830608,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,5,False,0.980320991372819,0.9656804530042512,,,
2026-06-13 15:14:21,representation_ae_width_only,ae_width_only,12,125,4,0.04882193272148128,0.09417736855648924,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,6,False,0.9807319119640283,0.9661107381972771,,,
2026-06-13 15:14:54,representation_ae_width_only,ae_width_only,13,125,4,0.048786201804317864,0.09563223305672298,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,7,False,0.9805554957939804,0.9655427617424829,,,
2026-06-13 15:15:23,representation_ae_width_only,ae_width_only,14,125,4,0.04725880412873481,0.09373461975907461,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,8,False,0.9814547879778834,0.9658525670814616,,,
2026-06-13 15:17:57,representation_ae_width_only,ae_width_only,15,125,4,0.04952188334761684,0.09486896280582136,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,9,False,0.9806178868785095,0.966007469750951,,0.951842481196537,0.2016704971657423
2026-06-13 15:18:22,representation_ae_width_only,ae_width_only,16,125,4,0.05027065727834008,0.0927185608393278,representation,ae_width_only,cand_495_d4_w125,506,0.09252709917544219,6,10,False,0.9803188399561111,0.9665238119825821,,,
