timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 18:44:25,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,1,38,7,5.565519255261089,4.763080596923828,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.763080596923828,1,0,True,,,
2026-06-16 18:44:40,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,2,38,7,4.981933175131332,4.682541847229004,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.682541847229004,2,0,True,,,
2026-06-16 18:44:54,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,3,38,7,4.89573892604473,4.587060451507568,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.587060451507568,3,0,True,,,
2026-06-16 18:45:08,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,4,38,7,4.796523091404937,4.486550331115723,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.486550331115723,4,0,True,,,
2026-06-16 18:45:22,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,5,38,7,4.694769468418388,4.389491558074951,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.389491558074951,5,0,True,,,
2026-06-16 18:45:36,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.595096618630166,4.287386417388916,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.287386417388916,6,0,True,,,
2026-06-16 18:45:51,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.4893423623816915,4.1777191162109375,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.1777191162109375,7,0,True,,,
2026-06-16 18:46:05,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.375851409379826,4.059492588043213,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.059492588043213,8,0,True,,,
2026-06-16 18:46:20,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.2528205472369525,3.931680202484131,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.931680202484131,9,0,True,,,
2026-06-16 18:46:34,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.12072414852852,3.7983450889587402,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.7983450889587402,10,0,True,,,
2026-06-16 18:46:49,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,11,38,7,3.983728661093601,3.658780813217163,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.658780813217163,11,0,True,,,
2026-06-16 18:47:03,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,12,38,7,3.838490516640419,3.506639242172241,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.506639242172241,12,0,True,,,
2026-06-16 18:47:17,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,13,38,7,3.6798611047656036,3.3389997482299805,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.3389997482299805,13,0,True,,,
2026-06-16 18:47:32,prediction_stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,14,38,7,3.5048613950263623,3.153517246246338,prediction,stl_ablation_r05_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.153517246246338,14,0,True,,,
