timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:10:58,representation_ae_width_to_depth,ae_width_to_depth,1,116,3,0.25699634221900886,0.17829423235062097,representation,ae_width_to_depth,cand_203_d3_w116,353,0.17829423235062097,1,0,True,0.9119661797293518,0.9304142785838454,,0.9491575015920553
2026-05-18 22:11:01,representation_ae_width_to_depth,ae_width_to_depth,2,116,3,0.14144817325819642,0.16949479045847363,representation,ae_width_to_depth,cand_203_d3_w116,353,0.16949479045847363,2,0,True,0.9438996579247434,0.9316879227552022,,
2026-05-18 22:11:03,representation_ae_width_to_depth,ae_width_to_depth,3,116,3,0.13409245356480423,0.14761539542108323,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14761539542108323,3,0,True,0.9478561132505755,0.9425311096194557,,
2026-05-18 22:11:06,representation_ae_width_to_depth,ae_width_to_depth,4,116,3,0.12881169593144923,0.1484582420521945,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14761539542108323,3,1,False,0.9498892020395431,0.9423589955422454,,
2026-05-18 22:11:12,representation_ae_width_to_depth,ae_width_to_depth,5,116,3,0.12660782468244305,0.16650988832130234,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14761539542108323,3,2,False,0.951076784062305,0.9344933822137312,,0.9487960620299134
2026-05-18 22:11:14,representation_ae_width_to_depth,ae_width_to_depth,6,116,3,0.13053115777975413,0.15337811244337146,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14761539542108323,3,3,False,0.9486758030162862,0.9394846904528321,,
2026-05-18 22:11:17,representation_ae_width_to_depth,ae_width_to_depth,7,116,3,0.12787621094672139,0.14306320205690676,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14306320205690676,7,0,True,0.950287214130505,0.9448546496617959,,
2026-05-18 22:11:19,representation_ae_width_to_depth,ae_width_to_depth,8,116,3,0.1265074487026114,0.14458232132212367,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14306320205690676,7,1,False,0.9508896108087176,0.9442178275761175,,
2026-05-18 22:11:22,representation_ae_width_to_depth,ae_width_to_depth,9,116,3,0.12718274601662863,0.15331145699747528,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14306320205690676,7,2,False,0.950437813300058,0.9388478683671537,,
2026-05-18 22:11:28,representation_ae_width_to_depth,ae_width_to_depth,10,116,3,0.12905891960730936,0.14368505792829867,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14306320205690676,7,3,False,0.9491835373593511,0.9448718610695169,,0.9489165418839607
2026-05-18 22:11:30,representation_ae_width_to_depth,ae_width_to_depth,11,116,3,0.12616057514019732,0.15268961553353988,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14306320205690676,7,4,False,0.9505862610529033,0.9407411232164679,,
2026-05-18 22:11:33,representation_ae_width_to_depth,ae_width_to_depth,12,116,3,0.12787829557413005,0.1535101620289765,representation,ae_width_to_depth,cand_203_d3_w116,353,0.14306320205690676,7,5,False,0.9498935048729589,0.9397944957918108,,
