timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:30:01,denoising_ae_alt_depth,ae_alt_depth,1,22,6,0.49156300854108176,0.49645697988660914,denoising,ae_alt_depth,cand_129_d6_w22,184,0.49645697988660914,1,0,True,,,
2026-05-24 02:30:05,denoising_ae_alt_depth,ae_alt_depth,2,22,6,0.4914061077451242,0.4966886584294979,denoising,ae_alt_depth,cand_129_d6_w22,184,0.49645697988660914,1,1,False,,,
2026-05-24 02:30:08,denoising_ae_alt_depth,ae_alt_depth,3,22,6,0.4913496253249034,0.4967986832322464,denoising,ae_alt_depth,cand_129_d6_w22,184,0.49645697988660914,1,2,False,,,
2026-05-24 02:30:11,denoising_ae_alt_depth,ae_alt_depth,4,22,6,0.49103304482777665,0.49604250463248795,denoising,ae_alt_depth,cand_129_d6_w22,184,0.49604250463248795,4,0,True,,,
2026-05-24 02:30:14,denoising_ae_alt_depth,ae_alt_depth,5,22,6,0.4909918788354293,0.4963531781961474,denoising,ae_alt_depth,cand_129_d6_w22,184,0.49604250463248795,4,1,False,,,
2026-05-24 02:30:18,denoising_ae_alt_depth,ae_alt_depth,6,22,6,0.4909156095394669,0.4959349488809276,denoising,ae_alt_depth,cand_129_d6_w22,184,0.4959349488809276,6,0,True,,,
2026-05-24 02:30:21,denoising_ae_alt_depth,ae_alt_depth,7,22,6,0.4908362277088563,0.49602793805738854,denoising,ae_alt_depth,cand_129_d6_w22,184,0.4959349488809276,6,1,False,,,
2026-05-24 02:30:25,denoising_ae_alt_depth,ae_alt_depth,8,22,6,0.4908779053581769,0.49606722905687906,denoising,ae_alt_depth,cand_129_d6_w22,184,0.4959349488809276,6,2,False,,,
2026-05-24 02:30:28,denoising_ae_alt_depth,ae_alt_depth,9,22,6,0.4908371838086628,0.49625371351377234,denoising,ae_alt_depth,cand_129_d6_w22,184,0.4959349488809276,6,3,False,,,
2026-05-24 02:30:31,denoising_ae_alt_depth,ae_alt_depth,10,22,6,0.4908556156199764,0.4960563550552311,denoising,ae_alt_depth,cand_129_d6_w22,184,0.4959349488809276,6,4,False,,,
2026-05-24 02:30:33,denoising_ae_alt_depth,ae_alt_depth,11,22,6,0.49080647906206637,0.4959773405006824,denoising,ae_alt_depth,cand_129_d6_w22,184,0.4959349488809276,6,5,False,,,
