timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0036452842808456006,0.0022947852526460175,105,0.0022947852526460175,0,True,0.6842761642483799
2026-06-12 23:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.002660438786582595,0.0019665276404561066,105,0.0019665276404561066,0,True,0.6937319145003599
2026-06-12 23:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0025612051770404322,0.001911317192306462,105,0.001911317192306462,0,True,0.6931157192554234
2026-06-12 23:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0024802772359795388,0.0018492989834784717,105,0.0018492989834784717,0,True,0.7000711802037087
2026-06-12 23:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023501876129926047,0.0017685605880898919,105,0.0017685605880898919,0,True,0.7066262662208358
2026-06-12 23:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023131959907237353,0.0017764157325323086,105,0.0017764157325323086,0,True,0.6973772412016522
2026-06-12 23:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023355072848395895,0.0019248948227540209,105,0.0019248948227540209,0,True,0.6865143866205304
2026-06-12 23:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.002425143793359885,0.001805142357932764,105,0.001805142357932764,0,True,0.6985667397540009
2026-06-12 23:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023716280184156243,0.0017953850863785634,105,0.0017953850863785634,0,True,0.6977479445314727
2026-06-12 23:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023223390031251916,0.001790572980141993,105,0.001790572980141993,0,True,0.6903770078067434
2026-06-12 23:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023141044228980703,0.0018285627956795324,105,0.0018285627956795324,0,True,0.6837762901008774
2026-06-12 23:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023894142436690262,0.0017012506066380417,105,0.0017012506066380417,0,True,0.7054786995767734
2026-06-12 23:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0020929115942437304,0.0017303748310385648,105,0.0017303748310385648,0,True,0.6984870171399626
2026-06-12 23:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0022981914340521287,0.0018296829019094725,105,0.0018296829019094725,0,True,0.7058269847886232
2026-06-12 23:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.00238361970415053,0.0018251378196690463,105,0.0018251378196690463,0,True,0.6937125952674649
2026-06-12 23:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.002305966649786227,0.0017629348197756457,105,0.0017629348197756457,0,True,0.7013551481846656
2026-06-12 23:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.002253388943022839,0.0017630922567401497,105,0.0017630922567401497,0,True,0.6946010726653543
2026-06-12 23:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.002189147472111079,0.0016687138144627332,105,0.0016687138144627332,0,True,0.6943512915564859
2026-06-12 23:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023265631668134244,0.0017261318033730154,105,0.0017261318033730154,0,True,0.6975001421672533
2026-06-12 23:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0022682053264399924,0.0016783950155045177,105,0.0016783950155045177,0,True,0.6926566498589553
2026-06-12 23:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0022059084999254534,0.0017449084085095895,105,0.0017449084085095895,0,True,0.693954601096344
2026-06-12 23:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0023380277851168733,0.0017269384860781128,105,0.0017269384860781128,0,True,0.6945470405613081
