timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 06:17:04,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,1,6,8,1.8633558607478962,1.74582953753934,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,1.74582953753934,1,0,True,0.12342677653234654,0.20397239290201546,
2026-06-19 06:17:54,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,2,6,8,1.503011972264931,1.2651754882675803,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,1.2651754882675803,2,0,True,0.45430175770745035,0.5032099275399735,
2026-06-19 06:18:44,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,3,6,8,1.108735171682835,0.9902098041231485,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.9902098041231485,3,0,True,0.5358275424366946,0.6015731226657028,
2026-06-19 06:19:40,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,4,6,8,0.9368399113086469,0.8941540109290738,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.8941540109290738,4,0,True,0.6349476130031626,0.6578372145057745,
2026-06-19 06:20:27,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,5,6,8,0.8639783100615486,0.8418494070875643,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.8418494070875643,5,0,True,0.670383597599019,0.6763739006213318,
2026-06-19 06:21:07,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,6,6,8,0.8285439233849051,0.8200655116197548,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.8200655116197548,6,0,True,0.6791269550999333,0.6798678163887024,
2026-06-19 06:22:07,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,7,6,8,0.8122347261041831,0.8061770065867206,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.8061770065867206,7,0,True,0.680891116800413,0.6796440680883289,
2026-06-19 06:22:55,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,8,6,8,0.7976126882952536,0.7918502522738562,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7918502522738562,8,0,True,0.6889094468707644,0.7013820760399994,
2026-06-19 06:23:51,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,9,6,8,0.7837005136440359,0.7776561867577084,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7776561867577084,9,0,True,0.7031475226436609,0.7009001566238102,
2026-06-19 06:24:39,classification_stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,10,6,8,0.7685880866047334,0.7616878386194313,classification,stl_ablation_r05_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7616878386194313,10,0,True,0.704419009918031,0.703086005404382,
