timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 06:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007250144736722023,0.007113488399649529,1453,0.007113488399649529,0,True
2026-06-12 06:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006899525943421574,0.006485660760307357,1453,0.006485660760307357,0,True
2026-06-12 06:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00672199958062384,0.006723583956947923,1453,0.006723583956947923,0,True
2026-06-12 06:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006644963888579171,0.006519432924033864,1453,0.006519432924033864,0,True
2026-06-12 06:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006669228223059548,0.006509178225657924,1453,0.006509178225657924,0,True
2026-06-12 06:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006702790263826561,0.006464492511693793,1453,0.006464492511693793,0,True
2026-06-12 06:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007484739736744891,0.006556768276236123,1453,0.006556768276236123,0,True
2026-06-12 06:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006727580313848966,0.006490373735940714,1453,0.006490373735940714,0,True
2026-06-12 06:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006800226138388587,0.006567576275147329,1453,0.006567576275147329,0,True
2026-06-12 06:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006850082256991983,0.007308085452333972,1453,0.007308085452333972,0,True
2026-06-12 06:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006712133044595008,0.006531301799477017,1453,0.006531301799477017,0,True
2026-06-12 06:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0068073499679756335,0.007079337279507502,1453,0.007079337279507502,0,True
