timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 11:58:37,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,1,64,8,0.9294649000589071,1.00169423699935,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,1.00169423699935,1,0,True,,,
2026-05-25 11:58:47,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,2,64,8,0.7203470090503975,0.7645252239931672,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7645252239931672,2,0,True,,,
2026-05-25 11:59:01,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,3,64,8,0.591092385564495,0.5377210507333218,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5377210507333218,3,0,True,,,
2026-05-25 11:59:15,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,4,64,8,0.4910494553925097,0.43055133922804106,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43055133922804106,4,0,True,,,
2026-05-25 11:59:30,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,5,64,8,0.40947769888309454,0.3573799806031747,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3573799806031747,5,0,True,,,
2026-05-25 11:59:50,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,6,64,8,0.3428464129094923,0.2954327504384871,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2954327504384871,6,0,True,,,
2026-05-25 12:00:04,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,7,64,8,0.2864670147482847,0.24587399113167174,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.24587399113167174,7,0,True,,,
2026-05-25 12:00:17,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,8,64,8,0.24122637467283445,0.20564599573069522,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20564599573069522,8,0,True,,,
2026-05-25 12:00:29,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,9,64,8,0.20507631844862925,0.17381410716828524,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17381410716828524,9,0,True,,,
2026-05-25 12:00:41,denoising_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,10,64,8,0.17713778207161088,0.15246793933117736,denoising,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15246793933117736,10,0,True,,,
