timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:08:55,representation_ae_width_only,ae_width_only,1,247,2,0.23646971849545803,0.13942033266083936,representation,ae_width_only,cand_486_d2_w247,501,0.13942033266083936,1,0,True,0.9268862545986533,0.949518941154197,,0.9424794753962926,0.11552007519656006
2026-06-01 02:09:03,representation_ae_width_only,ae_width_only,2,247,2,0.0858979755509359,0.12900895828182127,representation,ae_width_only,cand_486_d2_w247,501,0.12900895828182127,2,0,True,0.966029130182225,0.9507581625101117,,,
2026-06-01 02:09:10,representation_ae_width_only,ae_width_only,3,247,2,0.077388069282109,0.11504368931021727,representation,ae_width_only,cand_486_d2_w247,501,0.11504368931021727,3,0,True,0.9700716421763731,0.9576255141908057,,,
2026-06-01 02:09:27,representation_ae_width_only,ae_width_only,4,247,2,0.07275579440091297,0.1304928834625629,representation,ae_width_only,cand_486_d2_w247,501,0.11504368931021727,3,1,False,0.9723284783029625,0.9513261389649059,,,
2026-06-01 02:10:16,representation_ae_width_only,ae_width_only,5,247,2,0.07667523041703826,0.12258775722238582,representation,ae_width_only,cand_486_d2_w247,501,0.11504368931021727,3,2,False,0.97053634818528,0.9541488098311561,,0.9422729385036402,0.1827991490674309
2026-06-01 02:10:24,representation_ae_width_only,ae_width_only,6,247,2,0.07445608106837139,0.11816929556283583,representation,ae_width_only,cand_486_d2_w247,501,0.11504368931021727,3,3,False,0.9716722962070523,0.9567133095815907,,,
2026-06-01 02:10:34,representation_ae_width_only,ae_width_only,7,247,2,0.07153515728028925,0.11316811380486416,representation,ae_width_only,cand_486_d2_w247,501,0.11316811380486416,7,0,True,0.9729588433983778,0.957763205452574,,,
2026-06-01 02:10:45,representation_ae_width_only,ae_width_only,8,247,2,0.07316811804902248,0.11829615670317116,representation,ae_width_only,cand_486_d2_w247,501,0.11316811380486416,7,1,False,0.9720767625481379,0.9561453331267964,,,
2026-06-01 02:10:53,representation_ae_width_only,ae_width_only,9,247,2,0.07213120338447107,0.11249557301219743,representation,ae_width_only,cand_486_d2_w247,501,0.11249557301219743,9,0,True,0.9727716701447904,0.9579181081220633,,,
2026-06-01 02:11:41,representation_ae_width_only,ae_width_only,10,247,2,0.06981012564725447,0.11143897882740632,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,0,True,0.9742045136722531,0.958709832877231,,0.9422385156881982,0.11286681550815157
2026-06-01 02:11:48,representation_ae_width_only,ae_width_only,11,247,2,0.07037199660842337,0.11697059228732391,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,1,False,0.9736171769109959,0.9565067726889382,,,
2026-06-01 02:11:59,representation_ae_width_only,ae_width_only,12,247,2,0.07410399430972395,0.11562994831875453,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,2,False,0.9717110217077946,0.9572640746286639,,,
2026-06-01 02:12:07,representation_ae_width_only,ae_width_only,13,247,2,0.07446764860016808,0.12813123142673516,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,3,False,0.9714958800370044,0.9514121960035111,,,
2026-06-01 02:12:20,representation_ae_width_only,ae_width_only,14,247,2,0.07415079098385667,0.1262068328371196,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,4,False,0.9717992297928185,0.951808058381095,,,
2026-06-01 02:13:06,representation_ae_width_only,ae_width_only,15,247,2,0.0721383075051678,0.11513284991887598,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,5,False,0.9726081624749898,0.957350131667269,,0.9423589955422454,0.11400418930775669
2026-06-01 02:13:17,representation_ae_width_only,ae_width_only,16,247,2,0.0724138320225841,0.11725330420914448,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,6,False,0.9724123835545707,0.9558183163800967,,,
2026-06-01 02:13:27,representation_ae_width_only,ae_width_only,17,247,2,0.07183338745392034,0.11311503818576954,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,7,False,0.9726404337256083,0.9580730107915526,,,
2026-06-01 02:13:39,representation_ae_width_only,ae_width_only,18,247,2,0.0733759035149144,0.11718806431431715,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,8,False,0.9721047309653407,0.956386292834891,,,
2026-06-01 02:13:45,representation_ae_width_only,ae_width_only,19,247,2,0.07159568614316339,0.11383020394084495,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,9,False,0.9731653794023364,0.9578148396757371,,,
2026-06-01 02:14:29,representation_ae_width_only,ae_width_only,20,247,2,0.07278528551187109,0.1199102987492836,representation,ae_width_only,cand_486_d2_w247,501,0.11143897882740632,10,10,False,0.972362900970289,0.9546823634705083,,0.9423417841345244,0.11347919309411149
