timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:50:26,simulation_ae_width_only,ae_width_only,1,40,6,0.009784789755940437,0.002581301610916853,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,0,True,,,
2026-06-13 16:50:27,simulation_ae_width_only,ae_width_only,2,40,6,0.0037923480849713087,0.005819912068545818,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,1,False,,,
2026-06-13 16:50:28,simulation_ae_width_only,ae_width_only,3,40,6,0.002369902329519391,0.007695049047470093,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,2,False,,,
2026-06-13 16:50:28,simulation_ae_width_only,ae_width_only,4,40,6,0.0018844137666746974,0.008447165600955486,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,3,False,,,
2026-06-13 16:50:29,simulation_ae_width_only,ae_width_only,5,40,6,0.0017540749395266175,0.00842067040503025,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,4,False,,,
2026-06-13 16:50:29,simulation_ae_width_only,ae_width_only,6,40,6,0.0018580456962808967,0.008024987764656544,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,5,False,,,
2026-06-13 16:50:30,simulation_ae_width_only,ae_width_only,7,40,6,0.0019266577437520027,0.007710844743996859,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,6,False,,,
2026-06-13 16:50:31,simulation_ae_width_only,ae_width_only,8,40,6,0.0017770013073459268,0.007330200169235468,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,7,False,,,
2026-06-13 16:50:32,simulation_ae_width_only,ae_width_only,9,40,6,0.0014593744417652488,0.006745597813278437,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,8,False,,,
2026-06-13 16:50:33,simulation_ae_width_only,ae_width_only,10,40,6,0.0011184226023033261,0.005833689589053392,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,9,False,,,
2026-06-13 16:50:34,simulation_ae_width_only,ae_width_only,11,40,6,0.0008693915442563593,0.0047371648252010345,simulation,ae_width_only,cand_234_d6_w40,241,0.002581301610916853,1,10,False,,,
