timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 17:20:19,generation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.3800873105476626,0.39408814649065194,generation,ae_depth_to_width,cand_734_d10_w74,793,0.39408814649065194,1,0,True,,,
2026-05-23 17:20:21,generation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.3749202313955022,0.3799914318560832,generation,ae_depth_to_width,cand_734_d10_w74,793,0.3799914318560832,2,0,True,,,
2026-05-23 17:20:24,generation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.37401332650575286,0.37909097567310174,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37909097567310174,3,0,True,,,
2026-05-23 17:20:26,generation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.37382455612044,0.37901704772986,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37909097567310174,3,1,False,,,
2026-05-23 17:20:29,generation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.37392118434875127,0.37921809527488715,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37909097567310174,3,2,False,,,
2026-05-23 17:20:31,generation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.3740792016176335,0.37834143805470194,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37834143805470194,6,0,True,,,
2026-05-23 17:20:33,generation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.37374441130023667,0.37905878244746183,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37834143805470194,6,1,False,,,
2026-05-23 17:20:36,generation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.3738650782305378,0.38005448913383816,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37834143805470194,6,2,False,,,
2026-05-23 17:20:39,generation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.37391885837844147,0.404610203497094,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37834143805470194,6,3,False,,,
2026-05-23 17:20:41,generation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.37378531155840455,0.3787966654479439,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37834143805470194,6,4,False,,,
2026-05-23 17:20:44,generation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.37355479061833086,0.37889305077808266,generation,ae_depth_to_width,cand_734_d10_w74,793,0.37834143805470194,6,5,False,,,
