timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13787193323633445,0.15542546194416518,282,0.15542546194416518,0,True,0.7212536199832051
2026-06-11 08:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13492111372249269,0.15406277120721928,282,0.15406277120721928,0,True,0.722309408469992
2026-06-11 08:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13395182685498025,0.15286091245579841,282,0.15286091245579841,0,True,0.7208682712638306
2026-06-11 08:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13274010466843542,0.15136573310271623,282,0.15136573310271623,0,True,0.7200841538283285
2026-06-11 08:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.131387816650814,0.14976737572601825,282,0.14976737572601825,0,True,0.7202184386356467
2026-06-11 08:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1301136635192957,0.14829604273584845,282,0.14829604273584845,0,True,0.7194357704934533
2026-06-11 08:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12909906324405462,0.14715385212184215,282,0.14715385212184215,0,True,0.7200991666443552
2026-06-11 08:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12838734419240036,0.1462525642279935,282,0.1462525642279935,0,True,0.7199454414044375
2026-06-11 08:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12757663460347635,0.14562931597672332,282,0.14562931597672332,0,True,0.7194585094716944
2026-06-11 08:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12697791565507982,0.14467069609761576,282,0.14467069609761576,0,True,0.7199055456511866
2026-06-11 08:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12656594275961622,0.14417357606706602,282,0.14417357606706602,0,True,0.7198429096439082
2026-06-11 08:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1262016505491746,0.14354551002442398,282,0.14354551002442398,0,True,0.7209834977365649
2026-06-11 08:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1258941036696718,0.14308767466976505,282,0.14308767466976505,0,True,0.7208380255586294
2026-06-11 08:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1254885746985236,0.14249806183005218,282,0.14249806183005218,0,True,0.7207878635525153
2026-06-11 08:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12530227870330737,0.1421253170418726,282,0.1421253170418726,0,True,0.7206068524317586
