timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006807548255017245,0.006366386963023281,1140,0.006366386963023281,0,True
2026-06-13 21:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006616398401513758,0.006462051804764282,1140,0.006462051804764282,0,True
2026-06-13 21:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006484140229038401,0.006150583584231291,1140,0.006150583584231291,0,True
2026-06-13 21:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065371031710030345,0.006380339506294161,1140,0.006380339506294161,0,True
2026-06-13 21:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006490205903160382,0.00633475265024276,1140,0.00633475265024276,0,True
2026-06-13 21:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006421868722530878,0.006158132221332968,1140,0.006158132221332968,0,True
2026-06-13 21:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006460790408812919,0.006259070569579611,1140,0.006259070569579611,0,True
2026-06-13 21:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006640272879693864,0.006304354976376787,1140,0.006304354976376787,0,True
2026-06-13 21:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065706790789509945,0.006301404632898796,1140,0.006301404632898796,0,True
2026-06-13 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006513997476906772,0.006276273991387096,1140,0.006276273991387096,0,True
2026-06-13 21:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006496085238726083,0.006412522826951993,1140,0.006412522826951993,0,True
2026-06-13 21:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006901170110234972,0.006502079196106357,1140,0.006502079196106357,0,True
2026-06-13 21:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006597398499372767,0.006227023777627784,1140,0.006227023777627784,0,True
