timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2815268507814446,0.3022243508005169,275,0.3022243508005169,0,True,0.7141186660999352
2026-06-14 12:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2781686737253538,0.30038960551039035,275,0.30038960551039035,0,True,0.7147584646683738
2026-06-14 12:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2768692352155592,0.2990314861758487,275,0.2990314861758487,0,True,0.714803683002331
2026-06-14 12:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2754388635134301,0.29751353830487903,275,0.29751353830487903,0,True,0.7149450133398391
2026-06-14 12:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.27403405388003477,0.2960629545519856,275,0.2960629545519856,0,True,0.7153459853390153
2026-06-14 12:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2727583830342917,0.2949011582781899,275,0.2949011582781899,0,True,0.7151640135511272
2026-06-14 12:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2712085315267066,0.2922069644867123,275,0.2922069644867123,0,True,0.7162291191057231
2026-06-14 12:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2689563745758721,0.29048807596998055,275,0.29048807596998055,0,True,0.7163569599161219
2026-06-14 12:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2671701729789575,0.28913655577906816,275,0.28913655577906816,0,True,0.716063759969961
2026-06-14 12:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2656668607224854,0.28729289685604725,275,0.28729289685604725,0,True,0.7162781992450014
2026-06-14 12:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26408426562572046,0.28617079026037767,275,0.28617079026037767,0,True,0.7161242558456156
2026-06-14 12:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26305515340776375,0.2850673954999386,275,0.2850673954999386,0,True,0.7159781515155371
2026-06-14 12:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26160476920493314,0.28372935496874985,275,0.28372935496874985,0,True,0.7162258881767588
2026-06-14 12:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26070343983599437,0.2828775641090547,275,0.2828775641090547,0,True,0.7161621868878674
2026-06-14 12:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2597969633016326,0.2821776594922276,275,0.2821776594922276,0,True,0.7163334025209289
2026-06-14 12:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2591049999984628,0.2813557311174076,275,0.2813557311174076,0,True,0.7163812476990077
2026-06-14 12:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2584108369010131,0.2809444155736329,275,0.2809444155736329,0,True,0.7162954051377861
2026-06-14 12:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2580100574341731,0.28040700009852326,275,0.28040700009852326,0,True,0.7165627442564754
2026-06-14 12:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2576962443215954,0.28003976423498317,275,0.28003976423498317,0,True,0.7168911922661667
2026-06-14 12:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25721962471211157,0.27963612428525597,275,0.27963612428525597,0,True,0.7172385429645055
2026-06-14 12:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2567776534894394,0.27936157308649895,275,0.27936157308649895,0,True,0.7173816217672241
2026-06-14 12:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25652782146116826,0.27919910238739853,275,0.27919910238739853,0,True,0.7176232958916487
2026-06-14 12:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25623116258583667,0.27893330810155237,275,0.27893330810155237,0,True,0.7176852837994547
2026-06-14 12:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.256132939506137,0.27879259519393107,275,0.27879259519393107,0,True,0.717912533245366
2026-06-14 12:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2561733566765864,0.2786256945647101,275,0.2786256945647101,0,True,0.7180598457451302
2026-06-14 12:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.255849055360774,0.27843873734441726,275,0.27843873734441726,0,True,0.7185938254894751
2026-06-14 12:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25571230965991454,0.2784346013804829,275,0.2784346013804829,0,True,0.7186660305323693
2026-06-14 12:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2557448355810856,0.27835574688657194,275,0.27835574688657194,0,True,0.7188397301214795
2026-06-14 12:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25561335900809856,0.2781992957832728,275,0.2781992957832728,0,True,0.7191176997300388
2026-06-14 12:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.255475277056126,0.278051550778488,275,0.278051550778488,0,True,0.7193876012656383
2026-06-14 12:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2553639436977069,0.27802725774418274,275,0.27802725774418274,0,True,0.7194123732094488
2026-06-14 12:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2552950149396414,0.2780492166125903,275,0.2780492166125903,0,True,0.7193441186390277
2026-06-14 12:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25523720244518744,0.2779235336940125,275,0.2779235336940125,0,True,0.7197993906573864
2026-06-14 12:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25510843581022247,0.2777651480599283,275,0.2777651480599283,0,True,0.7201242403116408
2026-06-14 12:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25503107297539157,0.27793557239538963,275,0.27793557239538963,0,True,0.7197833278691829
2026-06-14 12:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25499904541152474,0.2776493692323692,275,0.2776493692323692,0,True,0.7202260340297589
2026-06-14 12:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2548975350805603,0.2775309117118946,275,0.2775309117118946,0,True,0.7204404624606152
2026-06-14 12:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2548308407223477,0.27749815907792075,275,0.27749815907792075,0,True,0.7206241973852571
2026-06-14 12:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25477125656106075,0.2774614381878064,275,0.2774614381878064,0,True,0.7204633883415585
2026-06-14 12:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2548414065513899,0.2773277863344548,275,0.2773277863344548,0,True,0.7208979383999159
2026-06-14 12:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2545466217761685,0.27729244037439926,275,0.27729244037439926,0,True,0.7208387368095268
2026-06-14 12:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.254551381872436,0.27724389291526375,275,0.27724389291526375,0,True,0.7208345968827788
2026-06-14 12:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2545412428507385,0.27722976852464054,275,0.27722976852464054,0,True,0.7209035620662041
2026-06-14 12:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.254460317287666,0.27717412365003535,275,0.27717412365003535,0,True,0.7209048882461284
2026-06-14 12:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2544421404125097,0.2771909740994887,275,0.2771909740994887,0,True,0.721151970428946
2026-06-14 12:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25443139042736834,0.2771156236013768,275,0.2771156236013768,0,True,0.7211789609652418
2026-06-14 12:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.254295514602049,0.2771227777984693,275,0.2771227777984693,0,True,0.7214550621846723
2026-06-14 12:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2544589226485557,0.27705346948033494,275,0.27705346948033494,0,True,0.7215567302378338
2026-06-14 12:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2542705565679382,0.27698024466709864,275,0.27698024466709864,0,True,0.7215244930301201
2026-06-14 12:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25415557713221215,0.27692092910316,275,0.27692092910316,0,True,0.7214152531848941
2026-06-14 12:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2541471002188969,0.27691052378204417,275,0.27691052378204417,0,True,0.7214232325907016
2026-06-14 12:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25426750452763125,0.2768800955263647,275,0.2768800955263647,0,True,0.7214674870680617
2026-06-14 12:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2542574876884882,0.27687175319198853,275,0.27687175319198853,0,True,0.7214777718198271
2026-06-14 12:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2541354374504086,0.27676716208525565,275,0.27676716208525565,0,True,0.7215367520612823
