timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:28:43,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,1,94,1,1.2347722126185459,0.8468284211980113,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.8468284211980113,1,0,True,0.5779221617435081,0.6646701433710264,
2026-06-18 07:29:26,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,2,94,1,0.7535266128942264,0.7001945986784427,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.7001945986784427,2,0,True,0.6969363826079473,0.7177329133749849,
2026-06-18 07:30:10,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,3,94,1,0.6785525363272453,0.6597718519763658,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.6597718519763658,3,0,True,0.723988296293109,0.7298841672260374,
2026-06-18 07:30:53,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,4,94,1,0.6483200050716528,0.6376492904848582,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.6376492904848582,4,0,True,0.7323551558701404,0.7354950861430957,
2026-06-18 07:31:30,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,5,94,1,0.6290512150098898,0.6213023871508087,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.6213023871508087,5,0,True,0.737796088724425,0.7422419579697423,
2026-06-18 07:32:14,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,6,94,1,0.6138293106036692,0.6071867425274196,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.6071867425274196,6,0,True,0.7424065747294594,0.7458219307757181,
2026-06-18 07:33:00,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,7,94,1,0.6004469132467514,0.5942995207153502,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5942995207153502,7,0,True,0.7464619952238549,0.7501247827059775,
2026-06-18 07:33:37,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,8,94,1,0.5883014483423221,0.5827909645393107,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5827909645393107,8,0,True,0.7512876228996794,0.7548579198292629,
2026-06-18 07:34:16,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,9,94,1,0.5773118965412535,0.5720821833237525,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5720821833237525,9,0,True,0.7557883866526107,0.7583690470043545,
2026-06-18 07:34:57,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,10,94,1,0.5672732621982117,0.562791124171672,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.562791124171672,10,0,True,0.7597104193111164,0.7620522882566565,
2026-06-18 07:35:42,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,11,94,1,0.5578983805496129,0.5540287217825748,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5540287217825748,11,0,True,0.7642671198984531,0.7668198481953838,
2026-06-18 07:36:25,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,12,94,1,0.5496591786502065,0.5462906643307411,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5462906643307411,12,0,True,0.7676491469632754,0.7695564620230289,
2026-06-18 07:37:03,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,13,94,1,0.5422853950255837,0.5391437750217953,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5391437750217953,13,0,True,0.7708891805253759,0.7715701967263903,
2026-06-18 07:37:39,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,14,94,1,0.5355109563149493,0.5330896625405788,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5330896625405788,14,0,True,0.7733159785718896,0.7742723877385932,
2026-06-18 07:38:24,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,15,94,1,0.5294628707783113,0.5275520421658831,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5275520421658831,15,0,True,0.7753791871947677,0.7766475620040963,
2026-06-18 07:39:00,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,16,94,1,0.5241525735851718,0.5221317975062026,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5221317975062026,16,0,True,0.7777694111572471,0.7786096624842946,
2026-06-18 07:39:45,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,17,94,1,0.5192682441267653,0.5180666815510112,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5180666815510112,17,0,True,0.7794453647727029,0.7800554207328617,
2026-06-18 07:40:21,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,18,94,1,0.5145604781348833,0.5133995685412678,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5133995685412678,18,0,True,0.781000839052516,0.7823789607752017,
2026-06-18 07:41:04,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,19,94,1,0.5103685302700623,0.5092147739503419,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5092147739503419,19,0,True,0.7830791075923496,0.783394433830743,
2026-06-18 07:41:41,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,20,94,1,0.5060727575357665,0.5050545838564017,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5050545838564017,20,0,True,0.7849895656289667,0.7863203731433194,
2026-06-18 07:42:25,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,21,94,1,0.5022399399439097,0.5017942060216959,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.5017942060216959,21,0,True,0.7865342828252404,0.7857351852808041,
2026-06-18 07:43:04,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,22,94,1,0.4984659934910236,0.498170471692446,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.498170471692446,22,0,True,0.7884103181945311,0.788402953477565,
2026-06-18 07:43:53,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,23,94,1,0.49475578555028554,0.495132188612154,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.495132188612154,23,0,True,0.7898496159721177,0.7896593862412007,
2026-06-18 07:44:32,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,24,94,1,0.49116278105911493,0.49110864527939385,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.49110864527939385,24,0,True,0.7914976011703707,0.79163869812912,
2026-06-18 07:45:08,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,25,94,1,0.4877198988903369,0.4873432107002394,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.4873432107002394,25,0,True,0.7933112454551322,0.7929295537081978,
2026-06-18 07:45:52,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,26,94,1,0.4845774652377989,0.4848109994406987,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.4848109994406987,26,0,True,0.7944041651427465,0.7923099430302405,
2026-06-18 07:46:36,classification_stl_ablation_r05_d94_parammatched,stl_ablation_r05_d94_parammatched,27,94,1,0.48173985702351185,0.48131408653305074,classification,stl_ablation_r05_d94_parammatched,cand_000_d1_w94,101,0.48131408653305074,27,0,True,0.7957079236677352,0.796251355398358,
