timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:25:24,representation_ae_alt_width,ae_alt_width,1,202,1,0.3185759806827399,0.30650953776278195,representation,ae_alt_width,cand_201_d1_w202,209,0.30650953776278195,1,0,True,0.8702007271788472,0.8762499784857404,,0.9360596203163457
2026-05-18 03:25:26,representation_ae_alt_width,ae_alt_width,2,202,1,0.2922905433594966,0.2949887256285128,representation,ae_alt_width,cand_201_d1_w202,209,0.2949887256285128,2,0,True,0.8833222176803425,0.882084645703172,,
2026-05-18 03:25:29,representation_ae_alt_width,ae_alt_width,3,202,1,0.2881847139512125,0.2942133443431188,representation,ae_alt_width,cand_201_d1_w202,209,0.2942133443431188,3,0,True,0.8854306060540866,0.8812240753171202,,
2026-05-18 03:25:31,representation_ae_alt_width,ae_alt_width,4,202,1,0.28737518906834403,0.29415950453779366,representation,ae_alt_width,cand_201_d1_w202,209,0.2942133443431188,3,1,False,0.885641444891461,0.8829968503123871,,
2026-05-18 03:25:38,representation_ae_alt_width,ae_alt_width,5,202,1,0.2882455773909191,0.2961679481550682,representation,ae_alt_width,cand_201_d1_w202,209,0.2942133443431188,3,2,False,0.8846345818721628,0.8809659042013046,,0.9359391404622984
2026-05-18 03:25:41,representation_ae_alt_width,ae_alt_width,6,202,1,0.2878022440559921,0.2946781577479172,representation,ae_alt_width,cand_201_d1_w202,209,0.2942133443431188,3,3,False,0.8852412813837912,0.8831173301664343,,
2026-05-18 03:25:43,representation_ae_alt_width,ae_alt_width,7,202,1,0.28706597051066307,0.29250456732921154,representation,ae_alt_width,cand_201_d1_w202,209,0.29250456732921154,7,0,True,0.8857404100600246,0.883926266329323,,
2026-05-18 03:25:45,representation_ae_alt_width,ae_alt_width,8,202,1,0.2867141736558843,0.29378580366694595,representation,ae_alt_width,cand_201_d1_w202,209,0.29250456732921154,7,1,False,0.8859792173146017,0.8834959811362971,,
2026-05-18 03:25:48,representation_ae_alt_width,ae_alt_width,9,202,1,0.2861775711148965,0.2942631358911662,representation,ae_alt_width,cand_201_d1_w202,209,0.29250456732921154,7,2,False,0.8863342010714055,0.8828935818660608,,
2026-05-18 03:25:55,representation_ae_alt_width,ae_alt_width,10,202,1,0.2868030606769366,0.29388281594200744,representation,ae_alt_width,cand_201_d1_w202,209,0.29250456732921154,7,3,False,0.885863040812375,0.8833582898745288,,0.9360424089086247
2026-05-18 03:25:57,representation_ae_alt_width,ae_alt_width,11,202,1,0.2864320037608913,0.29355917990128677,representation,ae_alt_width,cand_201_d1_w202,209,0.29250456732921154,7,4,False,0.8858608893956671,0.883444346913134,,
2026-05-18 03:26:00,representation_ae_alt_width,ae_alt_width,12,202,1,0.2868501865349067,0.29231201255457534,representation,ae_alt_width,cand_201_d1_w202,209,0.29231201255457534,12,0,True,0.8855725995568081,0.8830829073509923,,
2026-05-18 03:26:02,representation_ae_alt_width,ae_alt_width,13,202,1,0.28637368333339436,0.29214095877701585,representation,ae_alt_width,cand_201_d1_w202,209,0.29214095877701585,13,0,True,0.8859211290634883,0.8840467461833703,,
2026-05-18 03:26:05,representation_ae_alt_width,ae_alt_width,14,202,1,0.28585122428881404,0.2921061653163158,representation,ae_alt_width,cand_201_d1_w202,209,0.29214095877701585,13,1,False,0.8860996966502442,0.8827042563811294,,
2026-05-18 03:26:12,representation_ae_alt_width,ae_alt_width,15,202,1,0.2856314579424802,0.2925780927459274,representation,ae_alt_width,cand_201_d1_w202,209,0.29214095877701585,13,2,False,0.8867236074955358,0.8827731020120135,,0.9358702948314143
2026-05-18 03:26:15,representation_ae_alt_width,ae_alt_width,16,202,1,0.2852150828341927,0.2950504174114671,representation,ae_alt_width,cand_201_d1_w202,209,0.29214095877701585,13,3,False,0.8869021750822917,0.8826870449734083,,
2026-05-18 03:26:17,representation_ae_alt_width,ae_alt_width,17,202,1,0.28757002416438965,0.2931621707239154,representation,ae_alt_width,cand_201_d1_w202,209,0.29214095877701585,13,4,False,0.8855403283061897,0.8831689643895975,,
2026-05-18 03:26:19,representation_ae_alt_width,ae_alt_width,18,202,1,0.285679293817683,0.29437580371278077,representation,ae_alt_width,cand_201_d1_w202,209,0.29214095877701585,13,5,False,0.8864073492394742,0.8829107932737819,,
