timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:00:03,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,1,1,9,2.583518125676408,2.3703178826142657,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.3703178826142657,1,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:00:41,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,2,1,9,2.3379630487410052,2.3053320221140887,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.3053320221140887,2,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:01:24,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,3,1,9,2.274786946463766,2.244336917834061,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.244336917834061,3,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:01:53,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,4,1,9,2.215337060094431,2.1865700559462944,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.1865700559462944,4,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:02:38,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,5,1,9,2.1589045439634167,2.1316680668516557,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.1316680668516557,5,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:03:14,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,6,1,9,2.1052312383204246,2.0794218572716145,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.0794218572716145,6,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:03:53,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,7,1,9,2.0541860067824644,2.029769235337569,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,2.029769235337569,7,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:04:40,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,8,1,9,2.0057030548596657,1.982649834812066,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.982649834812066,8,0,True,0.004761085174587466,0.004715925715564276,
2026-06-17 03:05:11,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,9,1,9,1.9597252222662813,1.9379773547863957,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.9379773547863957,9,0,True,0.09086293324153956,0.3641245417462694,
2026-06-17 03:05:52,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,10,1,9,1.9161753897473963,1.8957041701860813,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.8957041701860813,10,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 03:06:29,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,11,1,9,1.8749801705942843,1.8557153662043746,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.8557153662043746,11,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 03:07:12,classification_stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,12,1,9,1.83603470410156,1.8179574078186964,classification,stl_ablation_r01_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.8179574078186964,12,0,True,0.3644198704847142,0.3641245417462694,
