timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01071357881368766,0.09842021018266678,596,0.09842021018266678,0,True
2026-06-12 21:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007463161015969722,0.13592372834682465,596,0.13592372834682465,0,True
2026-06-12 21:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009289193790146085,0.11308784037828445,596,0.11308784037828445,0,True
2026-06-12 21:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030486946289297627,0.09350823611021042,596,0.09350823611021042,0,True
2026-06-12 21:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003206782362445496,0.061294615268707275,596,0.061294615268707275,0,True
2026-06-12 21:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034369013385933847,0.03477251157164574,596,0.03477251157164574,0,True
2026-06-12 21:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013326749146027968,0.020649246871471405,596,0.020649246871471405,0,True
2026-06-12 21:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003919606725143832,0.015058892779052258,596,0.015058892779052258,0,True
2026-06-12 21:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021003721834182048,0.011482692323625088,596,0.011482692323625088,0,True
2026-06-12 21:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015757960063638166,0.009886542335152626,596,0.009886542335152626,0,True
2026-06-12 21:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019605732116804915,0.007637434173375368,596,0.007637434173375368,0,True
2026-06-12 21:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014449675593844636,0.005268090404570103,596,0.005268090404570103,0,True
2026-06-12 21:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001229900514793604,0.003043537959456444,596,0.003043537959456444,0,True
2026-06-12 21:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002883500240873112,0.001769539900124073,596,0.001769539900124073,0,True
2026-06-12 21:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007780136738167426,0.0017433732282370329,596,0.0017433732282370329,0,True
2026-06-12 21:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012378102847981419,0.0019721505232155323,596,0.0019721505232155323,0,True
2026-06-12 21:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001639731492316567,0.0017715138383209705,596,0.0017715138383209705,0,True
2026-06-12 21:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019502956582623165,0.00203691516071558,596,0.00203691516071558,0,True
2026-06-12 21:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005834661556142491,0.0013166810385882854,596,0.0013166810385882854,0,True
2026-06-12 21:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006825654479122699,0.0008106445311568677,596,0.0008106445311568677,0,True
2026-06-12 21:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00101552746863765,0.0006277086213231087,596,0.0006277086213231087,0,True
2026-06-12 21:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012533077919384638,0.0005721515044569969,596,0.0005721515044569969,0,True
2026-06-12 21:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016384231526307155,0.0005990613135509193,596,0.0005990613135509193,0,True
2026-06-12 21:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022118553521956294,0.0005739338230341673,596,0.0005739338230341673,0,True
2026-06-12 21:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015524788069278869,0.0005703929928131402,596,0.0005703929928131402,0,True
2026-06-12 21:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00071574789221496,0.0006752965273335576,596,0.0006752965273335576,0,True
2026-06-12 21:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004179445681497888,0.0007704959716647863,596,0.0007704959716647863,0,True
2026-06-12 21:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001336500613454751,0.0005658980226144195,596,0.0005658980226144195,0,True
2026-06-12 21:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017049342402673954,0.000485571421450004,596,0.000485571421450004,0,True
2026-06-12 21:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004017716712253385,0.0009502933826297522,596,0.0009502933826297522,0,True
2026-06-12 21:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001563192116432325,0.0006205055979080498,596,0.0006205055979080498,0,True
2026-06-12 21:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00219713359378105,0.0005393025930970907,596,0.0005393025930970907,0,True
2026-06-12 21:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002008953150009823,0.0006111886468715966,596,0.0006111886468715966,0,True
2026-06-12 21:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012994436479476822,0.0008033424965105951,596,0.0008033424965105951,0,True
2026-06-12 21:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030621616697740243,0.000916341261472553,596,0.000916341261472553,0,True
2026-06-12 21:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020820431182496683,0.0007460706401616335,596,0.0007460706401616335,0,True
2026-06-12 21:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032095871784529367,0.0007119927322492003,596,0.0007119927322492003,0,True
2026-06-12 21:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008154438390954246,0.0007080867071636021,596,0.0007080867071636021,0,True
2026-06-12 21:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003363820693054951,0.0006682373932562768,596,0.0006682373932562768,0,True
