timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:32:11,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,6.4547415029170905,4.820437431335449,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.820437431335449,1,0,True,,,
2026-06-16 14:32:33,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,5.042656036310418,4.753174304962158,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.753174304962158,2,0,True,,,
2026-06-16 14:32:53,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,4.971525438996249,4.676826000213623,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.676826000213623,3,0,True,,,
2026-06-16 14:33:15,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,4.8931604013886565,4.601830005645752,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.601830005645752,4,0,True,,,
2026-06-16 14:33:36,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,4.819517163343208,4.53819465637207,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.53819465637207,5,0,True,,,
2026-06-16 14:33:56,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,4.7546618123387185,4.472678184509277,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.472678184509277,6,0,True,,,
2026-06-16 14:34:18,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,4.687149768651918,4.404231548309326,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.404231548309326,7,0,True,,,
2026-06-16 14:34:39,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,4.616913848145064,4.333041667938232,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.333041667938232,8,0,True,,,
2026-06-16 14:35:02,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,4.544712890026181,4.268073081970215,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.268073081970215,9,0,True,,,
2026-06-16 14:35:24,prediction_stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,4.479426691698474,4.203453540802002,prediction,stl_ablation_r01_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.203453540802002,10,0,True,,,
