timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 12:22:54,representation_ae_width_only,ae_width_only,1,156,2,0.37561573247513197,0.20453147057780025,representation,ae_width_only,cand_310_d2_w156,319,0.20453147057780025,1,0,True,0.8877283190981261,0.9199841655048967,,0.9458873341250581,0.1956414971179606
2026-06-12 12:23:03,representation_ae_width_only,ae_width_only,2,156,2,0.14551457035596932,0.15995270672321477,representation,ae_width_only,cand_310_d2_w156,319,0.15995270672321477,2,0,True,0.9416127019642434,0.9381938348737543,,,
2026-06-12 12:23:13,representation_ae_width_only,ae_width_only,3,156,2,0.12900556087229734,0.15082669764748435,representation,ae_width_only,cand_310_d2_w156,319,0.15082669764748435,3,0,True,0.9494589186979626,0.9413951567098673,,,
2026-06-12 12:23:23,representation_ae_width_only,ae_width_only,4,156,2,0.12845504356601126,0.15503406023823663,representation,ae_width_only,cand_310_d2_w156,319,0.15082669764748435,3,1,False,0.9497816312041479,0.9391060394829693,,,
2026-06-12 12:24:32,representation_ae_width_only,ae_width_only,5,156,2,0.12720062845844182,0.16080415889507166,representation,ae_width_only,cand_310_d2_w156,319,0.15082669764748435,3,2,False,0.9501839461285256,0.938090566427428,,0.9455775287860794,0.1903650560232726
2026-06-12 12:24:41,representation_ae_width_only,ae_width_only,6,156,2,0.12564043459005197,0.1504164475420765,representation,ae_width_only,cand_310_d2_w156,319,0.1504164475420765,6,0,True,0.9507755857231988,0.9423589955422454,,,
2026-06-12 12:24:51,representation_ae_width_only,ae_width_only,7,156,2,0.12684724552491192,0.15686789692746975,representation,ae_width_only,cand_310_d2_w156,319,0.1504164475420765,6,1,False,0.9500828295432542,0.9390027710366431,,,
2026-06-12 12:25:00,representation_ae_width_only,ae_width_only,8,156,2,0.12602132137098065,0.15807685642914918,representation,ae_width_only,cand_310_d2_w156,319,0.1504164475420765,6,2,False,0.9510810868957208,0.9379184523502178,,,
2026-06-12 12:25:10,representation_ae_width_only,ae_width_only,9,156,2,0.12919104572099666,0.15661421336914672,representation,ae_width_only,cand_310_d2_w156,319,0.1504164475420765,6,3,False,0.9490415438566296,0.9396223817146004,,,
2026-06-12 12:26:20,representation_ae_width_only,ae_width_only,10,156,2,0.12419370853260507,0.15766834577534014,representation,ae_width_only,cand_310_d2_w156,319,0.1504164475420765,6,4,False,0.9520922527484349,0.9387962341439906,,0.9456807972324056,0.163180889957819
2026-06-12 12:26:30,representation_ae_width_only,ae_width_only,11,156,2,0.12480363691552766,0.15435369560872253,representation,ae_width_only,cand_310_d2_w156,319,0.1504164475420765,6,5,False,0.9514704933198511,0.9393469991910638,,,
2026-06-12 12:26:39,representation_ae_width_only,ae_width_only,12,156,2,0.12779594030360192,0.14552887243670862,representation,ae_width_only,cand_310_d2_w156,319,0.14552887243670862,12,0,True,0.9498827477894193,0.9453365690779849,,,
2026-06-12 12:26:49,representation_ae_width_only,ae_width_only,13,156,2,0.12668718101267576,0.14719130029983196,representation,ae_width_only,cand_310_d2_w156,319,0.14552887243670862,12,1,False,0.9506766205546352,0.9437186967522073,,,
2026-06-12 12:26:58,representation_ae_width_only,ae_width_only,14,156,2,0.12486989913566683,0.15112943127534634,representation,ae_width_only,cand_310_d2_w156,319,0.14552887243670862,12,2,False,0.9515092188205934,0.942169670057314,,,
2026-06-12 12:28:09,representation_ae_width_only,ae_width_only,15,156,2,0.12761137006728088,0.15602656706406678,representation,ae_width_only,cand_310_d2_w156,319,0.14552887243670862,12,3,False,0.9498160538714744,0.9397256501609267,,0.9457152200478477,0.16274084130552072
2026-06-12 12:28:18,representation_ae_width_only,ae_width_only,16,156,2,0.12589549869231612,0.14718378705977656,representation,ae_width_only,cand_310_d2_w156,319,0.14552887243670862,12,4,False,0.9513650739011639,0.9437186967522073,,,
2026-06-12 12:28:28,representation_ae_width_only,ae_width_only,17,156,2,0.12542398066455138,0.15358500337023548,representation,ae_width_only,cand_310_d2_w156,319,0.14552887243670862,12,5,False,0.9512919257330953,0.9405517977315364,,,
2026-06-12 12:28:37,representation_ae_width_only,ae_width_only,18,156,2,0.12743345862532007,0.14357461635570853,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,0,True,0.9504141477162712,0.9457324314555687,,,
2026-06-12 12:28:46,representation_ae_width_only,ae_width_only,19,156,2,0.12419183011590346,0.15008670227763282,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,1,False,0.9514920074869302,0.9418770761260563,,,
2026-06-12 12:29:55,representation_ae_width_only,ae_width_only,20,156,2,0.12572241113045388,0.15395462352163305,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,2,False,0.9511972633979475,0.9400526669076263,,0.9457668542710108,0.17147794634136512
2026-06-12 12:30:04,representation_ae_width_only,ae_width_only,21,156,2,0.1260191798038951,0.15073585768596098,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,3,False,0.9509046707256729,0.9429613948124818,,,
2026-06-12 12:30:13,representation_ae_width_only,ae_width_only,22,156,2,0.12365737832063693,0.14815633754811597,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,4,False,0.9518383855769024,0.9433400457823445,,,
2026-06-12 12:30:23,representation_ae_width_only,ae_width_only,23,156,2,0.12479080549590531,0.1522354753436477,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,5,False,0.9518147199931155,0.9413090996712621,,,
2026-06-12 12:30:34,representation_ae_width_only,ae_width_only,24,156,2,0.12744767963084797,0.15445382547569148,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,6,False,0.9502893655472129,0.939914975645858,,,
2026-06-12 12:31:43,representation_ae_width_only,ae_width_only,25,156,2,0.1271423359956679,0.15222598390487632,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,7,False,0.9503151825477076,0.9415672707870777,,0.9456291630092425,0.19086646426355963
2026-06-12 12:31:52,representation_ae_width_only,ae_width_only,26,156,2,0.1267026410164961,0.15104295488809408,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,8,False,0.9505475355521611,0.9419114989414984,,,
2026-06-12 12:32:02,representation_ae_width_only,ae_width_only,27,156,2,0.12434218969077544,0.14600015544502137,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,9,False,0.951713603407844,0.944475998691933,,,
2026-06-12 12:32:12,representation_ae_width_only,ae_width_only,28,156,2,0.12260769700267193,0.14491825256764615,representation,ae_width_only,cand_310_d2_w156,319,0.14357461635570853,18,10,False,0.9526946494266475,0.9447858040309117,,,
