timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:48:29,representation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.25859618785702876,0.22246274569175492,representation,ae_depth_to_width,cand_376_d10_w39,388,0.22246274569175492,1,0,True,0.9019685462877305,0.912824219892945,,0.9451300321853324
2026-05-19 08:48:31,representation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.1903968342031198,0.1924802559595408,representation,ae_depth_to_width,cand_376_d10_w39,388,0.1924802559595408,2,0,True,0.9241152298788753,0.9235125040877094,,
2026-05-19 08:48:33,representation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.18231401467409988,0.19418741606345297,representation,ae_depth_to_width,cand_376_d10_w39,388,0.1924802559595408,2,1,False,0.9270777306856565,0.9225486652553312,,
2026-05-19 08:48:36,representation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.1761422095128523,0.19199743781926326,representation,ae_depth_to_width,cand_376_d10_w39,388,0.19199743781926326,4,0,True,0.9295389513994966,0.9240288463193405,,
2026-05-19 08:48:40,representation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.17546409308623126,0.18256067587089805,representation,ae_depth_to_width,cand_376_d10_w39,388,0.18256067587089805,5,0,True,0.9293625352294486,0.9272645909708955,,0.9470577098500886
2026-05-19 08:48:42,representation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.17286587403025044,0.1787015440871253,representation,ae_depth_to_width,cand_376_d10_w39,388,0.1787015440871253,6,0,True,0.9303048557475098,0.929364382712862,,
2026-05-19 08:48:44,representation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.16997829196084088,0.17916277959721996,representation,ae_depth_to_width,cand_376_d10_w39,388,0.1787015440871253,6,1,False,0.9316817624405671,0.9270924768936851,,
2026-05-19 08:48:47,representation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.16938373565408382,0.17505839311909965,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17505839311909965,8,0,True,0.9318022417762096,0.9310511006695238,,
2026-05-19 08:48:49,representation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.16845328536614995,0.17221295762724997,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17221295762724997,9,0,True,0.9324777866224909,0.9330304125574431,,
2026-05-19 08:48:53,representation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.1673353616191753,0.1757483494363634,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17221295762724997,9,1,False,0.9329424926313977,0.9313264831930603,,0.9478666460129774
2026-05-19 08:48:56,representation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.16763200706067705,0.17881774661774927,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17221295762724997,9,2,False,0.9327402594608549,0.9289685203352782,,
2026-05-19 08:48:58,representation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.1724889274757825,0.18083637071548134,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17221295762724997,9,3,False,0.9305372087519632,0.929794667905888,,
2026-05-19 08:49:01,representation_ae_depth_to_width,ae_depth_to_width,13,39,10,0.1659850529880271,0.17435709532213153,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17221295762724997,9,4,False,0.9335427378929024,0.9309306208154765,,
2026-05-19 08:49:03,representation_ae_depth_to_width,ae_depth_to_width,14,39,10,0.16425520879962877,0.17216984358855186,representation,ae_depth_to_width,cand_376_d10_w39,388,0.17221295762724997,9,5,False,0.9346872915815064,0.9314469630471076,,
