timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:27:34,representation_ae_alt_depth,ae_alt_depth,1,108,6,0.1338428830604389,0.11590819064110922,representation,ae_alt_depth,cand_646_d6_w108,654,0.11590819064110922,1,0,True,0.9558249607366451,0.9590540610316518,,0.9544414037624137
2026-05-18 16:27:40,representation_ae_alt_depth,ae_alt_depth,2,108,6,0.06015734344456998,0.10538236826298678,representation,ae_alt_depth,cand_646_d6_w108,654,0.10538236826298678,2,0,True,0.9758266818700114,0.9622037486446017,,
2026-05-18 16:27:45,representation_ae_alt_depth,ae_alt_depth,3,108,6,0.05399373644125656,0.09561830899388825,representation,ae_alt_depth,cand_646_d6_w108,654,0.09561830899388825,3,0,True,0.978408381919494,0.9658181442660195,,
2026-05-18 16:27:50,representation_ae_alt_depth,ae_alt_depth,4,108,6,0.0514270110345013,0.09410789244678275,representation,ae_alt_depth,cand_646_d6_w108,654,0.09410789244678275,4,0,True,0.9793872765215894,0.9659042013046247,,
2026-05-18 16:28:06,representation_ae_alt_depth,ae_alt_depth,5,108,6,0.05107671550619185,0.09048511002951588,representation,ae_alt_depth,cand_646_d6_w108,654,0.09048511002951588,5,0,True,0.9794475161894107,0.9671434226605394,,0.9542520782774823
2026-05-18 16:28:11,representation_ae_alt_depth,ae_alt_depth,6,108,6,0.04916461896554361,0.09372982680907858,representation,ae_alt_depth,cand_646_d6_w108,654,0.09048511002951588,5,1,False,0.9804135022912588,0.965594395965646,,
2026-05-18 16:28:16,representation_ae_alt_depth,ae_alt_depth,7,108,6,0.0504316312548231,0.09214802784618417,representation,ae_alt_depth,cand_646_d6_w108,654,0.09048511002951588,5,2,False,0.9798950108646544,0.9656804530042512,,
2026-05-18 16:28:22,representation_ae_alt_depth,ae_alt_depth,8,108,6,0.04920631580581964,0.09213761838190802,representation,ae_alt_depth,cand_646_d6_w108,654,0.09048511002951588,5,3,False,0.98029947720574,0.9659386241200668,,
2026-05-18 16:28:27,representation_ae_alt_depth,ae_alt_depth,9,108,6,0.04873016994435376,0.0936949692388389,representation,ae_alt_depth,cand_646_d6_w108,654,0.09048511002951588,5,4,False,0.9805103160431143,0.9658869898969037,,
2026-05-18 16:28:39,representation_ae_alt_depth,ae_alt_depth,10,108,6,0.04833488389960265,0.09663570894863915,representation,ae_alt_depth,cand_646_d6_w108,654,0.09048511002951588,5,5,False,0.9808093629655128,0.965577184557925,,0.9548028433245556
