timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6183591244550604,0.6219389827027259,311,0.6219389827027259,0,True
2026-06-14 16:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6122712428433198,0.6176731149062169,311,0.6176731149062169,0,True
2026-06-14 16:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6090463611314881,0.6149544926976643,311,0.6149544926976643,0,True
2026-06-14 16:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.60714576995372,0.6134469137992205,311,0.6134469137992205,0,True
2026-06-14 16:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6060974023868971,0.6127160176855609,311,0.6127160176855609,0,True
2026-06-14 16:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6055691600312659,0.6123262381691528,311,0.6123262381691528,0,True
2026-06-14 16:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6052905620481924,0.6120522158309758,311,0.6120522158309758,0,True
2026-06-14 16:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6051610754539581,0.6119994636521758,311,0.6119994636521758,0,True
2026-06-14 16:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6050268958948588,0.6118066207627763,311,0.6118066207627763,0,True
2026-06-14 16:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6049380747274432,0.6117526489923715,311,0.6117526489923715,0,True
2026-06-14 16:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6049039723650985,0.6116984963706351,311,0.6116984963706351,0,True
2026-06-14 16:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6048449216307329,0.6116262400514076,311,0.6116262400514076,0,True
2026-06-14 16:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6048145391860488,0.6116476435447604,311,0.6116476435447604,0,True
2026-06-14 16:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.604763722018365,0.6115558212584049,311,0.6115558212584049,0,True
2026-06-14 16:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6047696139548768,0.6115752964967196,311,0.6115752964967196,0,True
2026-06-14 16:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6047064505702942,0.6115151492363964,311,0.6115151492363964,0,True
2026-06-14 16:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.604632638627482,0.6114275293837226,311,0.6114275293837226,0,True
2026-06-14 16:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6046517790167891,0.6114052461840417,311,0.6114052461840417,0,True
2026-06-14 16:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6045992683721608,0.6113866087930797,311,0.6113866087930797,0,True
2026-06-14 16:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6045798349974475,0.611331650534566,311,0.611331650534566,0,True
2026-06-14 16:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6045505649636062,0.6113820713398692,311,0.6113820713398692,0,True
2026-06-14 16:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6045200122141114,0.6112576084396223,311,0.6112576084396223,0,True
