timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:43:37,denoising_ae_alt_width,ae_alt_width,1,16,1,0.5922921483819993,0.5919375243642401,denoising,ae_alt_width,cand_015_d1_w16,70,0.5919375243642401,1,0,True,,,
2026-05-24 07:43:40,denoising_ae_alt_width,ae_alt_width,2,16,1,0.5859678308456506,0.5914394717092688,denoising,ae_alt_width,cand_015_d1_w16,70,0.5914394717092688,2,0,True,,,
2026-05-24 07:43:43,denoising_ae_alt_width,ae_alt_width,3,16,1,0.5856509610897385,0.5913199990491764,denoising,ae_alt_width,cand_015_d1_w16,70,0.5913199990491764,3,0,True,,,
2026-05-24 07:43:46,denoising_ae_alt_width,ae_alt_width,4,16,1,0.5853802340255491,0.5910354871444863,denoising,ae_alt_width,cand_015_d1_w16,70,0.5910354871444863,4,0,True,,,
2026-05-24 07:43:48,denoising_ae_alt_width,ae_alt_width,5,16,1,0.5851528312378815,0.5909223342725195,denoising,ae_alt_width,cand_015_d1_w16,70,0.5909223342725195,5,0,True,,,
2026-05-24 07:43:51,denoising_ae_alt_width,ae_alt_width,6,16,1,0.5850051018829018,0.5907252733345211,denoising,ae_alt_width,cand_015_d1_w16,70,0.5907252733345211,6,0,True,,,
2026-05-24 07:43:54,denoising_ae_alt_width,ae_alt_width,7,16,1,0.5849331731221108,0.5907265964209879,denoising,ae_alt_width,cand_015_d1_w16,70,0.5907252733345211,6,1,False,,,
2026-05-24 07:43:57,denoising_ae_alt_width,ae_alt_width,8,16,1,0.5848393039954478,0.5908223938711953,denoising,ae_alt_width,cand_015_d1_w16,70,0.5907252733345211,6,2,False,,,
2026-05-24 07:43:59,denoising_ae_alt_width,ae_alt_width,9,16,1,0.5848191652074384,0.5907906646381851,denoising,ae_alt_width,cand_015_d1_w16,70,0.5907252733345211,6,3,False,,,
2026-05-24 07:44:02,denoising_ae_alt_width,ae_alt_width,10,16,1,0.584818077775893,0.5906666070851206,denoising,ae_alt_width,cand_015_d1_w16,70,0.5907252733345211,6,4,False,,,
2026-05-24 07:44:04,denoising_ae_alt_width,ae_alt_width,11,16,1,0.5847533261980377,0.590708312870859,denoising,ae_alt_width,cand_015_d1_w16,70,0.5907252733345211,6,5,False,,,
